Image ID, Size, Errors, Encoding time, Decoding time
8295, 194400, 796, 526, 46
8296, 194400, 796, 547, 45
8297, 194400, 706, 421, 46
8298, 194400, 799, 555, 45
8299, 194400, 799, 420, 45
8300, 194400, 792, 544, 45
8301, 194400, 853, 437, 47
8302, 194400, 853, 584, 46
8303, 194400, 795, 438, 47
8304, 194400, 793, 597, 47
8305, 194400, 763, 468, 51
8306, 194400, 763, 433, 47
8307, 194400, 814, 475, 48
8308, 194400, 875, 437, 47
8309, 194400, 875, 467, 47
8310, 194400, 843, 565, 47
8311, 194400, 861, 575, 50
8312, 194400, 861, 448, 47
8313, 194400, 750, 601, 47
8314, 194400, 803, 460, 46
8315, 194400, 803, 573, 99
8316, 194400, 814, 586, 46
8317, 194400, 836, 431, 76
8318, 194400, 852, 546, 45
8319, 194400, 852, 465, 45
8320, 194400, 796, 421, 45
8321, 194400, 815, 566, 49
8322, 194400, 839, 437, 46
8323, 194400, 839, 458, 48
8324, 194400, 846, 593, 47
8325, 194400, 846, 548, 47
8326, 194400, 825, 458, 47
8327, 194400, 797, 684, 48
8328, 194400, 809, 496, 68
8329, 194400, 809, 435, 77
8330, 194400, 837, 580, 47
8331, 194400, 784, 455, 47
8332, 194400, 746, 583, 51
8333, 194400, 746, 537, 48
8334, 194400, 858, 438, 47
8335, 194400, 761, 536, 48
8336, 194400, 771, 460, 47
8337, 194400, 771, 531, 45
8338, 194400, 747, 421, 45
8339, 194400, 747, 555, 93
8340, 194400, 855, 438, 45
8341, 194400, 786, 463, 46
8342, 194400, 856, 422, 48
8343, 194400, 856, 457, 45
8344, 194400, 752, 443, 45
8345, 194400, 752, 438, 48
8346, 194400, 803, 438, 46
8347, 194400, 813, 438, 49
8348, 194400, 813, 422, 45
8349, 194400, 791, 557, 91
8350, 194400, 791, 419, 45
8351, 194400, 844, 453, 46
8352, 194400, 769, 593, 45
8353, 194400, 785, 539, 46
8354, 194400, 785, 583, 93
8355, 194400, 800, 444, 46
8356, 194400, 801, 563, 46
8357, 194400, 864, 478, 49
8358, 194400, 864, 435, 45
8359, 194400, 808, 442, 46
8360, 194400, 788, 442, 49
8361, 194400, 788, 430, 46
8362, 194400, 817, 456, 46
8363, 194400, 817, 430, 46
8364, 194400, 806, 441, 50
8365, 194400, 816, 432, 46
8366, 194400, 816, 440, 46
8367, 194400, 749, 469, 47
8368, 194400, 749, 456, 47
8369, 194400, 889, 438, 47
8370, 194400, 789, 599, 48
8371, 194400, 789, 433, 104
8372, 194400, 815, 578, 46
8373, 194400, 905, 433, 46
8374, 194400, 814, 464, 50
8375, 194400, 814, 457, 46
8376, 194400, 772, 592, 46
8377, 194400, 897, 565, 47
8378, 194400, 897, 437, 46
8379, 194400, 808, 567, 47
8380, 194400, 784, 628, 83
8381, 194400, 843, 426, 46
8382, 194400, 843, 580, 45
8383, 194400, 833, 433, 46
8384, 194400, 807, 455, 47
8385, 194400, 807, 434, 46
8386, 194400, 838, 442, 51
8387, 194400, 734, 430, 46
8388, 194400, 734, 435, 51
8389, 194400, 833, 439, 46
8390, 194400, 833, 539, 46
8391, 194400, 816, 428, 46
8392, 194400, 806, 632, 47
8393, 194400, 800, 585, 46
8394, 194400, 800, 427, 64
8395, 194400, 869, 680, 46
8396, 194400, 811, 426, 98
8397, 194400, 856, 575, 47
8398, 194400, 856, 496, 45
8399, 194400, 790, 450, 45
8400, 194400, 868, 495, 46
8401, 194400, 868, 432, 46
8402, 194400, 757, 485, 48
8403, 194400, 766, 434, 49
8404, 194400, 766, 461, 46
8405, 194400, 819, 478, 47
8406, 194400, 795, 461, 47
8407, 194400, 795, 430, 47
8408, 194400, 863, 630, 48
8409, 194400, 760, 434, 48
8410, 194400, 760, 573, 45
8411, 194400, 781, 499, 46
8412, 194400, 786, 559, 46
8413, 194400, 801, 429, 49
8414, 194400, 801, 595, 46
8415, 194400, 840, 442, 51
8416, 194400, 770, 434, 58
8417, 194400, 770, 606, 45
8418, 194400, 915, 428, 73
8419, 194400, 816, 442, 50
8420, 194400, 816, 590, 46
8421, 194400, 855, 452, 97
8422, 194400, 833, 597, 61
8423, 194400, 811, 541, 46
8424, 194400, 811, 566, 110
8425, 194400, 801, 458, 87
8426, 194400, 832, 428, 46
8427, 194400, 813, 634, 47
8428, 194400, 813, 426, 45
8429, 194400, 863, 535, 46
8430, 194400, 770, 558, 57
8431, 194400, 770, 521, 64
8432, 194400, 833, 553, 46
8433, 194400, 861, 551, 46
8434, 194400, 849, 586, 46
8435, 194400, 849, 429, 92
8436, 194400, 776, 603, 46
8437, 194400, 836, 480, 98
8438, 194400, 791, 480, 47
8439, 194400, 791, 570, 45
8440, 194400, 775, 424, 45
8441, 194400, 786, 485, 49
8442, 194400, 786, 428, 46
8443, 194400, 845, 440, 98
8444, 194400, 824, 441, 46
8445, 194400, 824, 439, 46
8446, 194400, 861, 447, 46
8447, 194400, 773, 599, 51
8448, 194400, 773, 426, 47
8449, 194400, 822, 535, 46
8450, 194400, 836, 552, 46
8451, 194400, 828, 563, 46
8452, 194400, 828, 427, 65
8453, 194400, 855, 589, 47
8454, 194400, 825, 572, 46
8455, 194400, 885, 525, 46
8456, 194400, 885, 511, 46
8457, 194400, 798, 511, 46
8458, 194400, 814, 537, 47
8459, 194400, 814, 424, 46
8460, 194400, 835, 464, 47
8461, 194400, 794, 431, 49
8462, 194400, 794, 504, 46
8463, 194400, 791, 447, 46
8464, 194400, 906, 553, 49
8465, 194400, 906, 448, 47
8466, 194400, 780, 581, 46
8467, 194400, 803, 559, 45
8468, 194400, 803, 542, 46
8469, 194400, 794, 423, 45
8470, 194400, 896, 467, 51
8471, 194400, 896, 425, 46
8472, 194400, 826, 585, 46
8473, 194400, 801, 545, 45
8474, 194400, 849, 551, 45
8475, 194400, 849, 424, 45
8476, 194400, 873, 446, 45
8477, 194400, 818, 447, 47
8478, 194400, 818, 453, 47
8479, 194400, 889, 452, 48
8480, 194400, 889, 474, 48
8481, 194400, 837, 435, 48
8482, 194400, 761, 619, 51
8483, 194400, 761, 437, 47
8484, 194400, 853, 454, 52
8485, 194400, 795, 471, 48
8486, 194400, 795, 556, 47
8487, 194400, 776, 432, 46
8488, 194400, 756, 568, 46
8489, 194400, 756, 432, 47
8490, 194400, 828, 601, 46
8491, 194400, 781, 562, 48
8492, 194400, 850, 568, 48
8493, 194400, 850, 577, 46
8494, 194400, 817, 488, 47
8495, 194400, 798, 570, 45
8496, 194400, 750, 421, 45
8497, 194400, 750, 531, 47
8498, 194400, 871, 428, 47
8499, 194400, 871, 585, 97
8500, 194400, 756, 435, 45
8501, 194400, 814, 478, 46
8502, 194400, 793, 434, 48
8503, 194400, 793, 466, 46
8504, 194400, 775, 432, 48
8505, 194400, 775, 483, 92
8506, 194400, 846, 541, 47
8507, 194400, 861, 434, 48
8508, 194400, 812, 691, 47
8509, 194400, 812, 490, 48
8510, 194400, 863, 459, 48
8511, 194400, 751, 459, 49
8512, 194400, 751, 437, 47
8513, 194400, 832, 566, 46
8514, 194400, 944, 427, 46
8515, 194400, 944, 460, 48
8516, 194400, 781, 431, 46
8517, 194400, 864, 436, 50
8518, 194400, 864, 429, 45
8519, 194400, 857, 433, 94
8520, 194400, 779, 427, 46
8521, 194400, 779, 437, 47
8522, 194400, 825, 435, 46
8523, 194400, 825, 433, 49
8524, 194400, 818, 425, 45
8525, 194400, 852, 432, 77
8526, 194400, 852, 428, 46
8527, 194400, 776, 571, 47
8528, 194400, 827, 424, 46
8529, 194400, 827, 427, 46
8530, 194400, 821, 436, 50
8531, 194400, 829, 427, 47
8532, 194400, 829, 441, 46
8533, 194400, 763, 430, 50
8534, 194400, 763, 431, 72
8535, 194400, 825, 429, 56
8536, 194400, 822, 617, 49
8537, 194400, 822, 433, 46
8538, 194400, 808, 445, 47
8539, 194400, 845, 444, 51
8540, 194400, 845, 436, 46
8541, 194400, 778, 431, 46
8542, 194400, 831, 547, 48
8543, 194400, 831, 429, 45
8544, 194400, 804, 576, 46
8545, 194400, 815, 440, 49
8546, 194400, 815, 451, 46
8547, 194400, 771, 434, 58
8548, 194400, 802, 429, 99
8549, 194400, 802, 568, 46
8550, 194400, 738, 436, 45
8551, 194400, 801, 683, 47
8552, 194400, 801, 485, 47
8553, 194400, 839, 430, 47
8554, 194400, 742, 451, 47
8555, 194400, 742, 457, 47
8556, 194400, 821, 572, 48
8557, 194400, 828, 558, 48
8558, 194400, 804, 565, 46
8559, 194400, 804, 435, 46
8560, 194400, 857, 562, 46
8561, 194400, 828, 432, 46
8562, 194400, 828, 441, 46
8563, 194400, 833, 436, 47
8564, 194400, 820, 582, 80
8565, 194400, 820, 435, 46
8566, 194400, 827, 444, 46
8567, 194400, 863, 434, 51
8568, 194400, 863, 519, 46
8569, 194400, 740, 457, 92
8570, 194400, 840, 480, 69
8571, 194400, 840, 541, 47
8572, 194400, 807, 450, 46
8573, 194400, 809, 477, 46
8574, 194400, 809, 449, 47
8575, 194400, 853, 433, 46
8576, 194400, 844, 494, 51
8577, 194400, 844, 431, 47
8578, 194400, 812, 483, 47
8579, 194400, 711, 456, 92
8580, 194400, 711, 562, 66
8581, 194400, 756, 432, 46
8582, 194400, 893, 456, 55
8583, 194400, 893, 432, 46
8584, 194400, 870, 572, 46
8585, 194400, 795, 592, 69
8586, 194400, 795, 530, 47
8587, 194400, 853, 561, 48
8588, 194400, 817, 576, 47
8589, 194400, 786, 469, 47
8590, 194400, 786, 432, 66
8591, 194400, 797, 667, 46
8592, 194400, 793, 433, 46
8593, 194400, 793, 651, 63
8594, 194400, 785, 445, 98
8595, 194400, 816, 463, 46
8596, 194400, 881, 683, 47
8597, 194400, 814, 463, 47
8598, 194400, 814, 541, 46
8599, 194400, 784, 435, 50
8600, 194400, 806, 423, 46
8601, 194400, 806, 429, 61
8602, 194400, 837, 508, 45
8603, 194400, 837, 550, 46
8604, 194400, 760, 427, 45
8605, 194400, 871, 553, 46
8606, 194400, 831, 424, 49
8607, 194400, 831, 519, 47
8608, 194400, 838, 752, 47
8609, 194400, 839, 432, 67
8610, 194400, 839, 527, 49
8611, 194400, 836, 496, 47
8612, 194400, 806, 434, 48
8613, 194400, 806, 599, 100
8614, 194400, 903, 426, 46
8615, 194400, 782, 549, 45
8616, 194400, 761, 512, 46
8617, 194400, 761, 445, 45
8618, 194400, 840, 423, 51
8619, 194400, 858, 441, 57
8620, 194400, 858, 542, 46
8621, 194400, 854, 426, 45
8622, 194400, 847, 705, 46
8623, 194400, 847, 423, 47
8624, 194400, 850, 454, 46
8625, 194400, 833, 474, 46
8626, 194400, 833, 429, 45
8627, 194400, 830, 564, 60
8628, 194400, 799, 588, 95
8629, 194400, 855, 426, 47
8630, 194400, 855, 578, 67
8631, 194400, 810, 541, 46
8632, 194400, 748, 582, 46
8633, 194400, 794, 426, 99
8634, 194400, 794, 537, 47
8635, 194400, 822, 436, 47
8636, 194400, 840, 459, 57
8637, 194400, 840, 602, 45
8638, 194400, 821, 426, 45
8639, 194400, 823, 683, 45
8640, 194400, 811, 422, 45
8641, 194400, 811, 573, 46
8642, 194400, 816, 570, 47
8643, 194400, 771, 433, 47
8644, 194400, 771, 571, 54
8645, 194400, 771, 434, 46
8646, 194400, 869, 433, 47
8647, 194400, 869, 423, 46
8648, 194400, 815, 430, 49
8649, 194400, 783, 429, 46
8650, 194400, 783, 558, 46
8651, 194400, 771, 433, 46
8652, 194400, 877, 454, 47
8653, 194400, 877, 456, 54
8654, 194400, 808, 551, 75
8655, 194400, 830, 530, 45
8656, 194400, 830, 515, 47
8657, 194400, 812, 501, 45
8658, 194400, 839, 548, 47
8659, 194400, 826, 427, 91
8660, 194400, 826, 567, 46
8661, 194400, 855, 436, 47
8662, 194400, 898, 646, 46
8663, 194400, 898, 427, 46
8664, 194400, 804, 547, 46
8665, 194400, 811, 556, 49
8666, 194400, 748, 435, 47
8667, 194400, 748, 437, 49
8668, 194400, 813, 440, 46
8669, 194400, 813, 466, 46
8670, 194400, 787, 431, 45
8671, 194400, 727, 668, 46
8672, 194400, 853, 428, 83
8673, 194400, 853, 439, 46
8674, 194400, 804, 437, 47
8675, 194400, 804, 428, 46
8676, 194400, 841, 430, 49
8677, 194400, 754, 420, 50
8678, 194400, 754, 423, 49
8679, 194400, 906, 422, 46
8680, 194400, 821, 429, 47
8681, 194400, 821, 453, 47
8682, 194400, 861, 435, 51
8683, 194400, 861, 425, 46
8684, 194400, 835, 437, 49
8685, 194400, 729, 433, 46
8686, 194400, 729, 438, 45
8687, 194400, 758, 513, 46
8688, 194400, 758, 559, 46
8689, 194400, 836, 429, 46
8690, 194400, 813, 565, 46
8691, 194400, 846, 429, 46
8692, 194400, 846, 556, 46
8693, 194400, 768, 546, 45
8694, 194400, 729, 475, 45
8695, 194400, 729, 427, 46
8696, 194400, 867, 444, 46
8697, 194400, 889, 466, 47
8698, 194400, 889, 454, 47
8699, 194400, 818, 540, 46
8700, 194400, 879, 432, 47
8701, 194400, 879, 568, 46
8702, 194400, 846, 431, 46
8703, 194400, 846, 470, 46
8704, 194400, 815, 436, 47
8705, 194400, 821, 451, 46
8706, 194400, 821, 446, 46
8707, 194400, 811, 452, 47
8708, 194400, 856, 428, 48
8709, 194400, 856, 543, 47
8710, 194400, 764, 427, 46
8711, 194400, 810, 524, 46
8712, 194400, 810, 425, 46
8713, 194400, 836, 433, 50
8714, 194400, 893, 425, 46
8715, 194400, 893, 558, 45
8716, 194400, 780, 563, 92
8717, 194400, 829, 454, 46
8718, 194400, 829, 440, 45
8719, 194400, 762, 435, 45
8720, 194400, 765, 435, 48
8721, 194400, 765, 424, 46
8722, 194400, 890, 533, 47
8723, 194400, 890, 427, 47
8724, 194400, 908, 513, 45
8725, 194400, 737, 546, 46
8726, 194400, 882, 441, 46
8727, 194400, 882, 427, 47
8728, 194400, 815, 441, 61
8729, 194400, 815, 475, 46
8730, 194400, 799, 442, 47
8731, 194400, 793, 551, 46
8732, 194400, 843, 451, 46
8733, 194400, 843, 424, 46
8734, 194400, 853, 436, 48
8735, 194400, 853, 424, 46
8736, 194400, 741, 448, 81
8737, 194400, 813, 474, 46
8738, 194400, 813, 557, 46
8739, 194400, 839, 436, 50
8740, 194400, 771, 430, 49
8741, 194400, 771, 436, 47
8742, 194400, 832, 427, 46
8743, 194400, 772, 436, 55
8744, 194400, 772, 471, 46
8745, 194400, 813, 441, 46
8746, 194400, 822, 449, 47
8747, 194400, 822, 473, 45
8748, 194400, 867, 427, 46
8749, 194400, 867, 469, 50
8750, 194400, 778, 536, 45
8751, 194400, 807, 563, 46
8752, 194400, 807, 425, 75
8753, 194400, 884, 509, 46
8754, 194400, 752, 453, 49
8755, 194400, 752, 441, 46
8756, 194400, 806, 431, 49
8757, 194400, 824, 428, 51
8758, 194400, 824, 434, 48
8759, 194400, 828, 426, 46
8760, 194400, 783, 436, 50
8761, 194400, 783, 431, 46
8762, 194400, 810, 555, 45
8763, 194400, 810, 429, 51
8764, 194400, 874, 429, 45
8765, 194400, 877, 428, 45
8766, 194400, 877, 570, 45
8767, 194400, 828, 427, 45
8768, 194400, 840, 560, 49
8769, 194400, 840, 424, 45
8770, 194400, 808, 437, 46
8771, 194400, 787, 425, 51
8772, 194400, 787, 549, 46
8773, 194400, 779, 427, 47
8774, 194400, 748, 574, 93
8775, 194400, 748, 435, 46
8776, 194400, 861, 464, 47
8777, 194400, 892, 457, 72
8778, 194400, 892, 544, 47
8779, 194400, 773, 433, 47
8780, 194400, 831, 504, 47
8781, 194400, 831, 455, 51
8782, 194400, 818, 438, 46
8783, 194400, 793, 491, 51
8784, 194400, 793, 437, 47
8785, 194400, 804, 453, 47
8786, 194400, 802, 482, 91
8787, 194400, 802, 564, 47
8788, 194400, 825, 437, 47
8789, 194400, 854, 472, 51
8790, 194400, 854, 463, 47
8791, 194400, 798, 605, 46
8792, 194400, 872, 566, 91
8793, 194400, 838, 458, 48
8794, 194400, 838, 457, 47
8795, 194400, 781, 456, 47
8796, 194400, 841, 458, 47
8797, 194400, 841, 437, 47
8798, 194400, 822, 500, 46
8799, 194400, 822, 435, 47
8800, 194400, 817, 459, 47
8801, 194400, 824, 462, 46
8802, 194400, 824, 451, 47
8803, 194400, 791, 440, 47
8804, 194400, 800, 475, 48
8805, 194400, 800, 437, 49
8806, 194400, 795, 506, 51
8807, 194400, 809, 436, 47
8808, 194400, 809, 463, 48
8809, 194400, 829, 528, 46
8810, 194400, 830, 435, 45
8811, 194400, 830, 417, 45
8812, 194400, 807, 431, 48
8813, 194400, 807, 474, 45
8814, 194400, 821, 550, 45
8815, 194400, 804, 421, 45
8816, 194400, 804, 488, 45
8817, 194400, 827, 533, 45
8818, 194400, 817, 428, 46
8819, 194400, 817, 422, 46
8820, 194400, 842, 452, 49
8821, 194400, 798, 417, 45
8822, 194400, 798, 490, 45
8823, 194400, 806, 449, 45
8824, 194400, 806, 536, 48
8825, 194400, 810, 434, 57
8826, 194400, 781, 545, 46
8827, 194400, 781, 571, 47
8828, 194400, 761, 429, 67
8829, 194400, 776, 658, 47
8830, 194400, 834, 569, 45
8831, 194400, 820, 429, 70
8832, 194400, 820, 463, 46
8833, 194400, 836, 429, 64
8834, 194400, 836, 435, 56
8835, 194400, 868, 484, 46
8836, 194400, 801, 427, 46
8837, 194400, 801, 530, 46
8838, 194400, 846, 516, 46
8839, 194400, 764, 571, 47
8840, 194400, 793, 432, 50
8841, 194400, 793, 445, 46
8842, 194400, 806, 450, 46
8843, 194400, 806, 455, 64
8844, 194400, 777, 542, 47
8845, 194400, 727, 462, 46
8846, 194400, 727, 428, 46
8847, 194400, 778, 460, 47
8848, 194400, 823, 430, 45
8849, 194400, 823, 449, 48
8850, 194400, 748, 585, 46
8851, 194400, 868, 567, 46
8852, 194400, 868, 432, 70
8853, 194400, 825, 454, 46
8854, 194400, 836, 439, 65
8855, 194400, 836, 566, 48
8856, 194400, 810, 468, 47
8857, 194400, 846, 439, 47
8858, 194400, 846, 470, 54
8859, 194400, 805, 443, 48
8860, 194400, 789, 577, 52
8861, 194400, 789, 436, 65
8862, 194400, 783, 459, 47
8863, 194400, 791, 434, 46
8864, 194400, 791, 450, 48
8865, 194400, 740, 440, 47
8866, 194400, 839, 463, 53
8867, 194400, 839, 428, 46
8868, 194400, 811, 538, 78
8869, 194400, 840, 430, 48
8870, 194400, 840, 449, 54
8871, 194400, 845, 474, 46
8872, 194400, 775, 458, 46
8873, 194400, 775, 431, 46
8874, 194400, 861, 723, 46
8875, 194400, 826, 433, 89
8876, 194400, 826, 462, 48
8877, 194400, 797, 447, 50
8878, 194400, 810, 427, 46
8879, 194400, 810, 518, 46
8880, 194400, 859, 543, 48
8881, 194400, 802, 583, 46
8882, 194400, 861, 427, 73
8883, 194400, 861, 440, 48
8884, 194400, 806, 430, 95
8885, 194400, 788, 462, 51
8886, 194400, 788, 437, 45
8887, 194400, 802, 426, 46
8888, 194400, 813, 445, 46
8889, 194400, 813, 450, 46
8890, 194400, 793, 444, 45
8891, 194400, 793, 425, 45
8892, 194400, 887, 680, 47
8893, 194400, 763, 427, 58
8894, 194400, 763, 499, 102
8895, 194400, 841, 561, 45
8896, 194400, 797, 426, 45
8897, 194400, 764, 490, 49
8898, 194400, 764, 429, 48
8899, 194400, 787, 464, 46
8900, 194400, 838, 439, 46
8901, 194400, 838, 637, 48
8902, 194400, 803, 432, 47
8903, 194400, 777, 561, 89
8904, 194400, 777, 431, 46
8905, 194400, 761, 440, 45
8906, 194400, 813, 429, 50
8907, 194400, 813, 435, 46
8908, 194400, 771, 425, 46
8909, 194400, 771, 432, 50
8910, 194400, 797, 531, 45
8911, 194400, 768, 535, 46
8912, 194400, 768, 428, 46
8913, 194400, 804, 429, 46
8914, 194400, 796, 441, 50
8915, 194400, 796, 459, 45
8916, 194400, 813, 454, 46
8917, 194400, 836, 441, 91
8918, 194400, 836, 539, 45
8919, 194400, 787, 420, 46
8920, 194400, 829, 580, 94
8921, 194400, 829, 421, 45
8922, 194400, 871, 488, 47
8923, 194400, 850, 572, 47
8924, 194400, 850, 449, 47
8925, 194400, 857, 458, 47
8926, 194400, 765, 452, 51
8927, 194400, 765, 437, 46
8928, 194400, 804, 445, 46
8929, 194400, 833, 460, 50
8930, 194400, 833, 459, 47
8931, 194400, 853, 577, 47
8932, 194400, 848, 600, 104
8933, 194400, 848, 437, 48
8934, 194400, 780, 557, 95
8935, 194400, 846, 548, 54
8936, 194400, 879, 527, 48
8937, 194400, 818, 473, 50
8938, 194400, 818, 445, 47
8939, 194400, 786, 448, 51
8940, 194400, 786, 437, 83
8941, 194400, 876, 513, 45
8942, 194400, 800, 421, 45
8943, 194400, 810, 537, 82
8944, 194400, 810, 424, 45
8945, 194400, 799, 516, 46
8946, 194400, 832, 574, 45
8947, 194400, 832, 425, 46
8948, 194400, 740, 545, 46
8949, 194400, 850, 429, 49
8950, 194400, 850, 557, 46
8951, 194400, 822, 420, 46
8952, 194400, 753, 567, 46
8953, 194400, 753, 421, 46
8954, 194400, 772, 567, 45
8955, 194400, 792, 428, 47
8956, 194400, 792, 428, 46
8957, 194400, 789, 463, 49
8958, 194400, 779, 604, 64
8959, 194400, 779, 438, 47
8960, 194400, 843, 470, 49
8961, 194400, 807, 456, 48
8962, 194400, 807, 572, 46
8963, 194400, 802, 434, 46
8964, 194400, 873, 689, 47
8965, 194400, 809, 435, 48
8966, 194400, 809, 578, 63
8967, 194400, 852, 666, 47
8968, 194400, 794, 435, 46
8969, 194400, 797, 447, 48
8970, 194400, 797, 473, 47
8971, 194400, 747, 464, 47
8972, 194400, 747, 458, 70
8973, 194400, 856, 658, 46
8974, 194400, 781, 458, 47
8975, 194400, 841, 542, 51
8976, 194400, 841, 422, 45
8977, 194400, 869, 544, 45
8978, 194400, 823, 436, 94
8979, 194400, 823, 464, 46
8980, 194400, 792, 444, 51
8981, 194400, 745, 512, 67
8982, 194400, 745, 522, 48
8983, 194400, 847, 478, 47
8984, 194400, 784, 479, 48
8985, 194400, 855, 498, 47
8986, 194400, 855, 437, 48
8987, 194400, 826, 613, 48
8988, 194400, 790, 438, 48
8989, 194400, 790, 625, 46
8990, 194400, 810, 438, 47
8991, 194400, 874, 625, 46
8992, 194400, 874, 493, 47
8993, 194400, 819, 432, 48
8994, 194400, 826, 619, 46
8995, 194400, 838, 437, 46
8996, 194400, 838, 472, 47
8997, 194400, 833, 567, 62
8998, 194400, 771, 492, 46
8999, 194400, 771, 473, 51
9000, 194400, 744, 442, 46
9001, 194400, 850, 495, 78
9002, 194400, 850, 439, 60
9003, 194400, 804, 678, 47
9004, 194400, 852, 479, 67
9005, 194400, 872, 426, 60
9006, 194400, 872, 540, 45
9007, 194400, 863, 420, 45
9008, 194400, 876, 441, 46
9009, 194400, 876, 445, 46
9010, 194400, 825, 670, 45
9011, 194400, 824, 421, 45
9012, 194400, 824, 432, 52
9013, 194400, 809, 448, 46
9014, 194400, 809, 455, 46
9015, 194400, 809, 420, 46
9016, 194400, 828, 625, 46
9017, 194400, 821, 420, 45
9018, 194400, 821, 496, 46
9019, 194400, 789, 419, 46
9020, 194400, 775, 511, 46
9021, 194400, 775, 486, 46
9022, 194400, 793, 548, 45
9023, 194400, 773, 424, 49
9024, 194400, 773, 544, 46
9025, 194400, 810, 434, 46
9026, 194400, 846, 435, 49
9027, 194400, 846, 419, 45
9028, 194400, 862, 421, 45
9029, 194400, 862, 441, 60
9030, 194400, 927, 530, 45
9031, 194400, 786, 426, 46
9032, 194400, 786, 421, 46
9033, 194400, 782, 600, 49
9034, 194400, 788, 439, 47
9035, 194400, 788, 594, 74
9036, 194400, 836, 476, 47
9037, 194400, 884, 555, 49
9038, 194400, 775, 576, 47
9039, 194400, 775, 438, 47
9040, 194400, 786, 554, 46
9041, 194400, 840, 446, 47
9042, 194400, 840, 472, 48
9043, 194400, 807, 438, 47
9044, 194400, 822, 467, 63
9045, 194400, 822, 438, 48
9046, 194400, 780, 438, 47
9047, 194400, 819, 477, 52
9048, 194400, 819, 564, 47
9049, 194400, 886, 438, 49
9050, 194400, 858, 636, 47
9051, 194400, 858, 511, 47
9052, 194400, 888, 458, 46
9053, 194400, 809, 675, 48
9054, 194400, 842, 436, 48
9055, 194400, 842, 458, 46
9056, 194400, 816, 564, 70
9057, 194400, 804, 433, 45
9058, 194400, 804, 490, 46
9059, 194400, 779, 540, 47
9060, 194400, 839, 554, 48
9061, 194400, 827, 433, 47
9062, 194400, 827, 649, 45
9063, 194400, 772, 426, 46
9064, 194400, 937, 575, 61
9065, 194400, 937, 425, 45
9066, 194400, 825, 441, 46
9067, 194400, 806, 428, 50
9068, 194400, 806, 471, 46
9069, 194400, 800, 429, 46
9070, 194400, 800, 441, 46
9071, 194400, 880, 498, 46
9072, 194400, 838, 564, 48
9073, 194400, 838, 425, 67
9074, 194400, 859, 481, 46
9075, 194400, 760, 423, 46
9076, 194400, 760, 433, 56
9077, 194400, 787, 454, 47
9078, 194400, 827, 463, 50
9079, 194400, 827, 428, 46
9080, 194400, 761, 568, 46
9081, 194400, 819, 426, 46
9082, 194400, 819, 443, 47
9083, 194400, 785, 426, 48
9084, 194400, 827, 565, 89
9085, 194400, 827, 430, 45
9086, 194400, 809, 435, 45
9087, 194400, 824, 426, 48
9088, 194400, 824, 551, 47
