Image ID, Size, Errors, Encoding time, Decoding time
8819, 194400, 2464, 416, 45
8820, 194400, 2678, 416, 45
8821, 194400, 2678, 416, 45
8822, 194400, 2666, 415, 45
8823, 194400, 2641, 417, 45
8824, 194400, 2641, 415, 45
8825, 194400, 2634, 416, 45
8826, 194400, 2634, 416, 45
8827, 194400, 2553, 415, 45
8828, 194400, 2553, 415, 45
8829, 194400, 2635, 416, 45
8830, 194400, 2545, 416, 45
8831, 194400, 2545, 415, 45
8832, 194400, 2665, 416, 45
8833, 194400, 2665, 416, 45
8834, 194400, 2537, 415, 45
8835, 194400, 2537, 416, 45
8836, 194400, 2501, 416, 45
8837, 194400, 2625, 416, 45
8838, 194400, 2625, 415, 45
8839, 194400, 2579, 415, 45
8840, 194400, 2579, 416, 45
8841, 194400, 2508, 418, 45
8842, 194400, 2476, 415, 45
8843, 194400, 2476, 416, 45
8844, 194400, 2621, 417, 45
8845, 194400, 2621, 416, 45
8846, 194400, 2339, 415, 45
8847, 194400, 2339, 416, 45
8848, 194400, 2516, 416, 45
8849, 194400, 2606, 416, 45
8850, 194400, 2606, 415, 45
8851, 194400, 2552, 416, 45
8852, 194400, 2552, 416, 45
8853, 194400, 2555, 416, 45
8854, 194400, 2686, 415, 45
8855, 194400, 2686, 416, 45
8856, 194400, 2478, 417, 45
8857, 194400, 2478, 416, 45
8858, 194400, 2598, 415, 45
8859, 194400, 2598, 417, 45
8860, 194400, 2575, 415, 45
8861, 194400, 2584, 416, 46
8862, 194400, 2584, 416, 45
8863, 194400, 2578, 416, 45
8864, 194400, 2578, 415, 45
8865, 194400, 2566, 416, 45
8866, 194400, 2567, 416, 45
8867, 194400, 2567, 417, 45
8868, 194400, 2474, 415, 45
8869, 194400, 2474, 415, 45
8870, 194400, 2563, 416, 45
8871, 194400, 2563, 417, 45
8872, 194400, 2582, 416, 45
8873, 194400, 2514, 416, 45
8874, 194400, 2514, 416, 45
8875, 194400, 2503, 416, 45
8876, 194400, 2503, 415, 45
8877, 194400, 2611, 417, 45
8878, 194400, 2659, 416, 45
8879, 194400, 2659, 417, 45
8880, 194400, 2719, 416, 45
8881, 194400, 2719, 417, 45
8882, 194400, 2626, 416, 45
8883, 194400, 2626, 417, 45
8884, 194400, 2609, 416, 45
8885, 194400, 2501, 418, 46
8886, 194400, 2501, 415, 45
8887, 194400, 2502, 417, 45
8888, 194400, 2502, 415, 45
8889, 194400, 2495, 418, 45
8890, 194400, 2646, 415, 45
8891, 194400, 2646, 417, 45
8892, 194400, 2639, 417, 45
8893, 194400, 2639, 417, 45
8894, 194400, 2606, 415, 45
8895, 194400, 2606, 417, 45
8896, 194400, 2663, 416, 45
8897, 194400, 2445, 417, 45
8898, 194400, 2445, 415, 45
8899, 194400, 2644, 417, 45
8900, 194400, 2644, 416, 45
8901, 194400, 2617, 417, 45
8902, 194400, 2477, 415, 45
8903, 194400, 2477, 418, 45
8904, 194400, 2480, 417, 45
8905, 194400, 2480, 417, 45
8906, 194400, 2565, 416, 45
8907, 194400, 2565, 418, 45
8908, 194400, 2461, 416, 45
8909, 194400, 2633, 417, 45
8910, 194400, 2633, 416, 45
8911, 194400, 2622, 418, 45
8912, 194400, 2622, 415, 45
8913, 194400, 2528, 417, 45
8914, 194400, 2528, 416, 46
8915, 194400, 2566, 418, 45
8916, 194400, 2697, 416, 45
8917, 194400, 2697, 418, 45
8918, 194400, 2600, 416, 45
8919, 194400, 2600, 418, 45
8920, 194400, 2453, 415, 45
8921, 194400, 2563, 418, 45
8922, 194400, 2563, 416, 45
8923, 194400, 2651, 418, 45
8924, 194400, 2651, 415, 45
8925, 194400, 2551, 418, 45
8926, 194400, 2551, 415, 45
8927, 194400, 2649, 415, 45
8928, 194400, 2556, 416, 45
8929, 194400, 2556, 416, 45
8930, 194400, 2496, 417, 45
8931, 194400, 2496, 416, 45
8932, 194400, 2570, 415, 45
8933, 194400, 2506, 416, 45
8934, 194400, 2506, 415, 45
8935, 194400, 2503, 416, 45
8936, 194400, 2503, 416, 45
8937, 194400, 2578, 416, 45
8938, 194400, 2578, 415, 45
8939, 194400, 2539, 416, 45
8940, 194400, 2561, 416, 45
8941, 194400, 2561, 416, 45
8942, 194400, 2477, 415, 45
8943, 194400, 2477, 415, 45
8944, 194400, 2561, 416, 45
8945, 194400, 2528, 416, 45
8946, 194400, 2528, 415, 45
8947, 194400, 2411, 417, 45
8948, 194400, 2411, 416, 45
8949, 194400, 2548, 415, 45
8950, 194400, 2548, 415, 45
8951, 194400, 2527, 416, 45
8952, 194400, 2568, 416, 46
8953, 194400, 2568, 416, 45
8954, 194400, 2526, 416, 45
8955, 194400, 2526, 416, 45
8956, 194400, 2569, 415, 45
8957, 194400, 2593, 416, 45
8958, 194400, 2593, 415, 45
8959, 194400, 2563, 417, 45
8960, 194400, 2563, 415, 45
8961, 194400, 2552, 415, 45
8962, 194400, 2552, 416, 45
8963, 194400, 2448, 418, 45
8964, 194400, 2635, 415, 45
8965, 194400, 2635, 418, 45
8966, 194400, 2535, 416, 45
8967, 194400, 2535, 418, 45
8968, 194400, 2589, 415, 45
8969, 194400, 2611, 419, 45
8970, 194400, 2611, 416, 45
8971, 194400, 2617, 418, 45
8972, 194400, 2617, 415, 45
8973, 194400, 2616, 417, 45
8974, 194400, 2616, 416, 45
8975, 194400, 2697, 417, 45
8976, 194400, 2542, 415, 45
8977, 194400, 2542, 418, 45
8978, 194400, 2612, 416, 45
8979, 194400, 2612, 417, 45
8980, 194400, 2518, 415, 45
8981, 194400, 2583, 418, 47
8982, 194400, 2583, 417, 45
8983, 194400, 2459, 420, 45
8984, 194400, 2459, 415, 45
8985, 194400, 2597, 417, 45
8986, 194400, 2597, 415, 45
8987, 194400, 2415, 416, 45
8988, 194400, 2566, 415, 45
8989, 194400, 2566, 416, 45
8990, 194400, 2613, 416, 45
8991, 194400, 2613, 416, 45
8992, 194400, 2523, 417, 45
8993, 194400, 2722, 416, 46
8994, 194400, 2722, 415, 45
8995, 194400, 2638, 416, 45
8996, 194400, 2638, 416, 45
8997, 194400, 2605, 416, 45
8998, 194400, 2605, 415, 45
8999, 194400, 2640, 417, 45
9000, 194400, 2602, 416, 45
9001, 194400, 2602, 417, 45
9002, 194400, 2569, 416, 45
9003, 194400, 2569, 416, 45
9004, 194400, 2358, 416, 45
9005, 194400, 2358, 416, 45
9006, 194400, 2597, 415, 45
9007, 194400, 2640, 418, 45
9008, 194400, 2640, 416, 45
9009, 194400, 2468, 417, 45
9010, 194400, 2468, 415, 45
9011, 194400, 2622, 418, 45
9012, 194400, 2647, 415, 45
9013, 194400, 2647, 417, 45
9014, 194400, 2535, 417, 45
9015, 194400, 2535, 418, 45
9016, 194400, 2485, 415, 45
9017, 194400, 2485, 418, 45
9018, 194400, 2577, 416, 45
9019, 194400, 2691, 418, 45
9020, 194400, 2691, 415, 45
9021, 194400, 2460, 416, 45
9022, 194400, 2460, 416, 45
9023, 194400, 2563, 416, 45
9024, 194400, 2720, 415, 45
9025, 194400, 2720, 416, 45
9026, 194400, 2497, 417, 45
9027, 194400, 2497, 416, 45
9028, 194400, 2664, 418, 45
9029, 194400, 2664, 418, 45
9030, 194400, 2458, 415, 45
9031, 194400, 2640, 417, 45
9032, 194400, 2640, 415, 45
9033, 194400, 2530, 418, 45
9034, 194400, 2530, 416, 45
9035, 194400, 2659, 417, 45
9036, 194400, 2525, 415, 45
9037, 194400, 2525, 418, 45
9038, 194400, 2561, 415, 45
9039, 194400, 2561, 417, 45
9040, 194400, 2542, 416, 45
9041, 194400, 2542, 418, 45
9042, 194400, 2578, 415, 45
9043, 194400, 2648, 417, 45
9044, 194400, 2648, 416, 45
9045, 194400, 2581, 418, 45
9046, 194400, 2581, 415, 45
9047, 194400, 2491, 418, 45
9048, 194400, 2675, 416, 45
9049, 194400, 2675, 417, 45
9050, 194400, 2602, 416, 45
9051, 194400, 2602, 418, 45
9052, 194400, 2577, 415, 45
9053, 194400, 2577, 417, 45
9054, 194400, 2634, 415, 45
9055, 194400, 2551, 419, 46
9056, 194400, 2551, 416, 45
9057, 194400, 2549, 417, 45
9058, 194400, 2549, 416, 46
9059, 194400, 2628, 419, 45
9060, 194400, 2577, 416, 45
9061, 194400, 2577, 417, 45
9062, 194400, 2571, 416, 45
9063, 194400, 2571, 418, 45
9064, 194400, 2643, 415, 45
9065, 194400, 2643, 417, 45
9066, 194400, 2537, 416, 45
9067, 194400, 2564, 418, 45
9068, 194400, 2564, 416, 45
9069, 194400, 2540, 419, 45
9070, 194400, 2540, 416, 45
9071, 194400, 2523, 418, 45
9072, 194400, 2588, 415, 45
9073, 194400, 2588, 418, 45
9074, 194400, 2610, 416, 45
9075, 194400, 2610, 417, 45
9076, 194400, 2563, 415, 45
9077, 194400, 2563, 417, 45
9078, 194400, 2441, 416, 45
9079, 194400, 2642, 418, 46
9080, 194400, 2642, 415, 45
9081, 194400, 2658, 417, 45
9082, 194400, 2658, 416, 45
9083, 194400, 2572, 417, 45
9084, 194400, 2583, 415, 45
9085, 194400, 2583, 418, 45
9086, 194400, 2591, 416, 45
9087, 194400, 2591, 417, 45
9088, 194400, 2518, 416, 45
9089, 194400, 2518, 418, 45
9090, 194400, 2466, 415, 45
9091, 194400, 2641, 417, 45
9092, 194400, 2641, 416, 45
9093, 194400, 2729, 418, 45
9094, 194400, 2729, 415, 45
9095, 194400, 2605, 417, 45
9096, 194400, 2666, 416, 45
9097, 194400, 2666, 418, 45
9098, 194400, 2585, 415, 45
9099, 194400, 2585, 417, 45
9100, 194400, 2594, 416, 45
9101, 194400, 2594, 417, 45
9102, 194400, 2649, 415, 45
9103, 194400, 2553, 418, 45
9104, 194400, 2553, 416, 45
9105, 194400, 2639, 417, 45
9106, 194400, 2639, 415, 45
9107, 194400, 2548, 417, 45
9108, 194400, 2561, 416, 45
9109, 194400, 2561, 417, 45
9110, 194400, 2455, 415, 45
9111, 194400, 2455, 419, 45
9112, 194400, 2614, 417, 45
9113, 194400, 2614, 417, 45
9114, 194400, 2629, 416, 45
9115, 194400, 2618, 418, 45
9116, 194400, 2618, 415, 45
9117, 194400, 2419, 417, 45
9118, 194400, 2419, 416, 45
9119, 194400, 2729, 418, 45
9120, 194400, 2729, 416, 45
9121, 194400, 2670, 418, 45
9122, 194400, 2690, 416, 45
9123, 194400, 2690, 418, 45
9124, 194400, 2605, 415, 45
9125, 194400, 2605, 417, 45
9126, 194400, 2551, 416, 45
9127, 194400, 2572, 418, 45
9128, 194400, 2572, 415, 45
9129, 194400, 2539, 418, 45
9130, 194400, 2539, 416, 45
9131, 194400, 2661, 417, 45
9132, 194400, 2661, 415, 45
9133, 194400, 2619, 418, 45
9134, 194400, 2371, 417, 45
9135, 194400, 2371, 417, 45
9136, 194400, 2634, 415, 45
9137, 194400, 2634, 418, 45
9138, 194400, 2430, 416, 45
9139, 194400, 2413, 417, 45
9140, 194400, 2413, 416, 45
9141, 194400, 2572, 418, 45
9142, 194400, 2572, 415, 45
9143, 194400, 2601, 417, 45
9144, 194400, 2601, 416, 45
9145, 194400, 2578, 418, 45
9146, 194400, 2550, 415, 45
9147, 194400, 2550, 417, 45
9148, 194400, 2634, 416, 45
9149, 194400, 2634, 418, 45
9150, 194400, 2573, 415, 45
9151, 194400, 2431, 417, 45
9152, 194400, 2431, 416, 45
9153, 194400, 2551, 418, 45
9154, 194400, 2551, 415, 45
9155, 194400, 2692, 418, 45
9156, 194400, 2692, 416, 45
9157, 194400, 2583, 417, 45
9158, 194400, 2484, 415, 45
9159, 194400, 2484, 418, 45
9160, 194400, 2629, 416, 45
9161, 194400, 2629, 417, 45
9162, 194400, 2655, 415, 45
9163, 194400, 2659, 417, 45
9164, 194400, 2659, 416, 45
9165, 194400, 2579, 417, 45
9166, 194400, 2579, 416, 45
9167, 194400, 2509, 418, 45
9168, 194400, 2509, 415, 45
9169, 194400, 2488, 417, 45
9170, 194400, 2725, 416, 46
9171, 194400, 2725, 417, 45
9172, 194400, 2770, 415, 45
9173, 194400, 2770, 418, 45
9174, 194400, 2534, 416, 45
9175, 194400, 2654, 418, 45
9176, 194400, 2654, 415, 45
9177, 194400, 2592, 418, 45
9178, 194400, 2592, 416, 45
9179, 194400, 2612, 417, 45
9180, 194400, 2612, 415, 45
9181, 194400, 2490, 417, 45
9182, 194400, 2596, 416, 45
9183, 194400, 2596, 417, 45
9184, 194400, 2604, 416, 45
9185, 194400, 2604, 417, 45
9186, 194400, 2633, 416, 45
9187, 194400, 2703, 417, 45
9188, 194400, 2703, 415, 45
9189, 194400, 2457, 419, 45
9190, 194400, 2457, 415, 45
9191, 194400, 2585, 417, 45
9192, 194400, 2585, 416, 45
9193, 194400, 2476, 418, 45
9194, 194400, 2514, 415, 45
9195, 194400, 2514, 417, 45
9196, 194400, 2494, 416, 45
9197, 194400, 2494, 417, 45
9198, 194400, 2608, 414, 45
9199, 194400, 2455, 417, 46
9200, 194400, 2455, 416, 45
9201, 194400, 2566, 418, 45
9202, 194400, 2566, 415, 45
9203, 194400, 2492, 417, 45
9204, 194400, 2492, 416, 45
9205, 194400, 2395, 417, 45
9206, 194400, 2516, 415, 45
9207, 194400, 2516, 418, 45
9208, 194400, 2455, 415, 45
9209, 194400, 2455, 417, 45
9210, 194400, 2637, 415, 45
9211, 194400, 2600, 418, 45
9212, 194400, 2600, 416, 45
9213, 194400, 2550, 418, 45
9214, 194400, 2550, 415, 45
9215, 194400, 2675, 418, 45
9216, 194400, 2675, 415, 45
9217, 194400, 2389, 417, 45
9218, 194400, 2520, 416, 45
9219, 194400, 2520, 418, 45
9220, 194400, 2573, 415, 45
9221, 194400, 2573, 417, 45
9222, 194400, 2731, 416, 45
9223, 194400, 2731, 419, 45
9224, 194400, 2678, 415, 45
9225, 194400, 2562, 417, 45
9226, 194400, 2562, 416, 45
9227, 194400, 2375, 418, 45
9228, 194400, 2375, 415, 45
9229, 194400, 2559, 419, 45
9230, 194400, 2732, 416, 45
9231, 194400, 2732, 418, 45
9232, 194400, 2568, 416, 45
9233, 194400, 2568, 418, 45
9234, 194400, 2540, 416, 45
9235, 194400, 2540, 418, 45
9236, 194400, 2635, 415, 45
9237, 194400, 2557, 419, 45
9238, 194400, 2557, 416, 45
9239, 194400, 2583, 416, 45
9240, 194400, 2583, 415, 45
9241, 194400, 2622, 418, 45
9242, 194400, 2659, 415, 45
9243, 194400, 2659, 417, 45
9244, 194400, 2681, 417, 45
9245, 194400, 2681, 418, 45
9246, 194400, 2560, 415, 45
9247, 194400, 2560, 417, 45
9248, 194400, 2533, 416, 45
9249, 194400, 2489, 418, 45
9250, 194400, 2489, 415, 45
9251, 194400, 2564, 417, 45
9252, 194400, 2564, 416, 45
9253, 194400, 2395, 418, 45
9254, 194400, 2679, 415, 45
9255, 194400, 2679, 418, 45
9256, 194400, 2613, 416, 45
9257, 194400, 2613, 417, 45
9258, 194400, 2677, 415, 45
9259, 194400, 2677, 419, 45
9260, 194400, 2530, 415, 45
9261, 194400, 2640, 418, 45
9262, 194400, 2640, 416, 45
9263, 194400, 2506, 418, 45
9264, 194400, 2506, 416, 45
9265, 194400, 2509, 418, 45
9266, 194400, 2641, 415, 45
9267, 194400, 2641, 418, 45
9268, 194400, 2672, 416, 45
9269, 194400, 2672, 417, 45
9270, 194400, 2448, 415, 45
9271, 194400, 2448, 418, 45
9272, 194400, 2590, 415, 45
9273, 194400, 2700, 417, 45
9274, 194400, 2700, 416, 45
9275, 194400, 2480, 418, 45
9276, 194400, 2480, 416, 45
9277, 194400, 2574, 419, 45
9278, 194400, 2624, 416, 45
9279, 194400, 2624, 418, 45
9280, 194400, 2649, 416, 45
9281, 194400, 2649, 418, 45
9282, 194400, 2647, 415, 45
9283, 194400, 2647, 418, 45
9284, 194400, 2570, 415, 45
9285, 194400, 2473, 417, 46
9286, 194400, 2473, 416, 45
9287, 194400, 2565, 415, 45
9288, 194400, 2565, 415, 45
9289, 194400, 2550, 416, 45
9290, 194400, 2591, 416, 45
9291, 194400, 2591, 415, 45
9292, 194400, 2749, 415, 45
9293, 194400, 2749, 416, 45
9294, 194400, 2400, 415, 45
9295, 194400, 2400, 415, 45
9296, 194400, 2625, 416, 45
9297, 194400, 2581, 416, 45
9298, 194400, 2581, 415, 45
9299, 194400, 2650, 415, 45
9300, 194400, 2650, 416, 45
9301, 194400, 2666, 417, 45
9302, 194400, 2438, 415, 45
9303, 194400, 2438, 416, 45
9304, 194400, 2648, 416, 45
9305, 194400, 2648, 416, 45
9306, 194400, 2560, 415, 45
9307, 194400, 2560, 416, 45
9308, 194400, 2636, 416, 45
9309, 194400, 2598, 416, 45
9310, 194400, 2598, 416, 45
9311, 194400, 2480, 416, 45
9312, 194400, 2480, 416, 45
9313, 194400, 2393, 415, 45
9314, 194400, 2584, 415, 45
9315, 194400, 2584, 416, 45
9316, 194400, 2461, 416, 45
9317, 194400, 2461, 415, 45
9318, 194400, 2651, 416, 45
9319, 194400, 2651, 416, 45
9320, 194400, 2531, 415, 45
9321, 194400, 2604, 415, 45
9322, 194400, 2604, 416, 45
9323, 194400, 2558, 417, 45
9324, 194400, 2558, 415, 45
9325, 194400, 2794, 415, 45
9326, 194400, 2794, 416, 45
9327, 194400, 2531, 416, 45
9328, 194400, 2581, 416, 45
9329, 194400, 2581, 416, 45
9330, 194400, 2710, 417, 45
9331, 194400, 2710, 416, 45
9332, 194400, 2613, 415, 45
9333, 194400, 2556, 416, 45
9334, 194400, 2556, 416, 45
9335, 194400, 2579, 417, 45
9336, 194400, 2579, 415, 45
9337, 194400, 2583, 416, 45
9338, 194400, 2583, 416, 45
9339, 194400, 2664, 415, 45
9340, 194400, 2581, 415, 46
9341, 194400, 2581, 416, 45
9342, 194400, 2571, 416, 45
9343, 194400, 2571, 416, 45
9344, 194400, 2741, 416, 45
9345, 194400, 2527, 416, 45
9346, 194400, 2527, 415, 45
9347, 194400, 2553, 416, 45
9348, 194400, 2553, 416, 45
9349, 194400, 2563, 416, 45
9350, 194400, 2563, 415, 45
9351, 194400, 2594, 416, 45
9352, 194400, 2558, 416, 45
9353, 194400, 2558, 416, 45
9354, 194400, 2662, 415, 45
9355, 194400, 2662, 415, 45
9356, 194400, 2597, 416, 45
9357, 194400, 2531, 416, 46
9358, 194400, 2531, 416, 45
9359, 194400, 2591, 417, 45
9360, 194400, 2591, 416, 45
9361, 194400, 2511, 415, 45
9362, 194400, 2511, 416, 45
9363, 194400, 2585, 416, 45
9364, 194400, 2574, 416, 45
9365, 194400, 2574, 416, 45
9366, 194400, 2578, 416, 45
9367, 194400, 2578, 416, 45
9368, 194400, 2668, 415, 45
9369, 194400, 2570, 415, 45
9370, 194400, 2570, 416, 45
9371, 194400, 2551, 417, 45
9372, 194400, 2551, 415, 45
9373, 194400, 2633, 416, 45
9374, 194400, 2633, 416, 45
9375, 194400, 2649, 416, 45
9376, 194400, 2561, 415, 45
9377, 194400, 2561, 415, 45
9378, 194400, 2492, 417, 45
9379, 194400, 2492, 416, 45
9380, 194400, 2477, 415, 45
9381, 194400, 2477, 416, 45
9382, 194400, 2580, 416, 45
9383, 194400, 2612, 416, 45
9384, 194400, 2612, 415, 45
9385, 194400, 2436, 416, 45
9386, 194400, 2436, 416, 45
9387, 194400, 2572, 417, 45
9388, 194400, 2414, 415, 45
9389, 194400, 2414, 416, 45
9390, 194400, 2513, 417, 45
9391, 194400, 2513, 416, 45
9392, 194400, 2462, 415, 45
9393, 194400, 2462, 416, 45
9394, 194400, 2545, 416, 45
9395, 194400, 2559, 416, 46
9396, 194400, 2559, 416, 45
9397, 194400, 2528, 416, 45
9398, 194400, 2528, 415, 45
9399, 194400, 2603, 415, 45
9400, 194400, 2541, 416, 45
9401, 194400, 2541, 416, 45
9402, 194400, 2533, 415, 45
9403, 194400, 2533, 415, 45
9404, 194400, 2600, 415, 45
9405, 194400, 2600, 418, 45
9406, 194400, 2622, 417, 46
9407, 194400, 2612, 424, 46
9408, 194400, 2612, 416, 45
9409, 194400, 2606, 416, 45
9410, 194400, 2606, 416, 45
9411, 194400, 2733, 421, 45
9412, 194400, 2527, 415, 45
9413, 194400, 2527, 417, 45
9414, 194400, 2534, 415, 45
9415, 194400, 2534, 418, 45
9416, 194400, 2550, 417, 45
9417, 194400, 2550, 416, 45
9418, 194400, 2709, 415, 45
9419, 194400, 2588, 417, 45
9420, 194400, 2588, 416, 45
9421, 194400, 2525, 417, 45
9422, 194400, 2525, 416, 45
9423, 194400, 2518, 418, 45
9424, 194400, 2573, 415, 45
9425, 194400, 2573, 418, 45
9426, 194400, 2581, 416, 45
9427, 194400, 2581, 417, 45
9428, 194400, 2571, 416, 45
9429, 194400, 2571, 416, 45
9430, 194400, 2497, 417, 45
9431, 194400, 2581, 418, 46
9432, 194400, 2581, 415, 45
9433, 194400, 2633, 417, 45
9434, 194400, 2633, 416, 45
9435, 194400, 2674, 416, 46
9436, 194400, 2588, 415, 45
9437, 194400, 2588, 416, 45
9438, 194400, 2544, 416, 45
9439, 194400, 2544, 416, 45
9440, 194400, 2569, 415, 45
9441, 194400, 2569, 417, 45
9442, 194400, 2575, 416, 45
9443, 194400, 2478, 417, 45
9444, 194400, 2478, 415, 45
9445, 194400, 2586, 416, 45
9446, 194400, 2586, 415, 45
9447, 194400, 2436, 416, 45
9448, 194400, 2640, 416, 45
9449, 194400, 2640, 416, 45
9450, 194400, 2535, 415, 45
9451, 194400, 2535, 416, 45
9452, 194400, 2650, 419, 45
9453, 194400, 2650, 419, 45
9454, 194400, 2553, 416, 45
9455, 194400, 2469, 418, 46
9456, 194400, 2469, 416, 45
9457, 194400, 2553, 418, 45
9458, 194400, 2553, 415, 45
9459, 194400, 2670, 419, 45
9460, 194400, 2604, 416, 45
9461, 194400, 2604, 420, 45
9462, 194400, 2527, 416, 45
9463, 194400, 2527, 417, 45
9464, 194400, 2559, 417, 45
9465, 194400, 2559, 416, 45
9466, 194400, 2537, 416, 45
9467, 194400, 2564, 417, 46
9468, 194400, 2564, 415, 45
9469, 194400, 2684, 417, 45
9470, 194400, 2684, 416, 45
9471, 194400, 2487, 419, 45
9472, 194400, 2554, 415, 45
9473, 194400, 2554, 418, 46
9474, 194400, 2664, 416, 45
9475, 194400, 2664, 418, 45
9476, 194400, 2516, 415, 45
9477, 194400, 2516, 417, 45
9478, 194400, 2676, 417, 45
9479, 194400, 2570, 419, 46
9480, 194400, 2570, 415, 45
9481, 194400, 2555, 417, 45
9482, 194400, 2555, 416, 45
9483, 194400, 2578, 418, 45
9484, 194400, 2654, 415, 46
9485, 194400, 2654, 417, 45
9486, 194400, 2493, 416, 45
9487, 194400, 2493, 417, 45
9488, 194400, 2474, 418, 45
9489, 194400, 2474, 416, 45
9490, 194400, 2621, 416, 45
9491, 194400, 2635, 415, 45
9492, 194400, 2635, 415, 45
9493, 194400, 2644, 416, 45
9494, 194400, 2644, 415, 45
9495, 194400, 2638, 415, 45
9496, 194400, 2690, 415, 45
9497, 194400, 2690, 417, 45
9498, 194400, 2627, 416, 45
9499, 194400, 2627, 415, 45
9500, 194400, 2513, 416, 45
9501, 194400, 2513, 416, 45
9502, 194400, 2566, 415, 45
9503, 194400, 2591, 416, 45
9504, 194400, 2591, 416, 45
9505, 194400, 2464, 418, 45
9506, 194400, 2464, 416, 45
9507, 194400, 2640, 420, 45
9508, 194400, 2502, 416, 45
9509, 194400, 2502, 416, 45
9510, 194400, 2569, 416, 45
9511, 194400, 2569, 417, 45
9512, 194400, 2467, 416, 45
9513, 194400, 2467, 420, 45
9514, 194400, 2539, 415, 45
9515, 194400, 2577, 419, 45
9516, 194400, 2577, 415, 45
9517, 194400, 2752, 415, 45
9518, 194400, 2752, 415, 45
9519, 194400, 2556, 418, 45
9520, 194400, 2556, 415, 45
9521, 194400, 2610, 416, 45
9522, 194400, 2507, 415, 45
9523, 194400, 2507, 417, 45
9524, 194400, 2504, 417, 45
9525, 194400, 2504, 416, 45
9526, 194400, 2595, 416, 45
9527, 194400, 2479, 416, 45
9528, 194400, 2479, 414, 45
9529, 194400, 2457, 420, 45
9530, 194400, 2457, 416, 45
9531, 194400, 2538, 418, 45
9532, 194400, 2538, 415, 45
9533, 194400, 2517, 416, 45
9534, 194400, 2446, 416, 45
9535, 194400, 2446, 416, 45
9536, 194400, 2536, 415, 45
9537, 194400, 2536, 416, 45
9538, 194400, 2588, 416, 45
9539, 194400, 2562, 416, 46
9540, 194400, 2562, 415, 45
9541, 194400, 2446, 418, 45
9542, 194400, 2446, 417, 45
9543, 194400, 2639, 421, 45
9544, 194400, 2639, 415, 45
9545, 194400, 2580, 417, 45
9546, 194400, 2457, 416, 45
9547, 194400, 2457, 417, 45
9548, 194400, 2501, 415, 45
9549, 194400, 2501, 418, 45
9550, 194400, 2578, 415, 45
9551, 194400, 2501, 418, 45
9552, 194400, 2501, 416, 45
9553, 194400, 2680, 419, 45
9554, 194400, 2680, 415, 45
9555, 194400, 2551, 418, 45
9556, 194400, 2551, 416, 45
9557, 194400, 2664, 418, 45
9558, 194400, 2549, 415, 45
9559, 194400, 2549, 416, 45
9560, 194400, 2558, 417, 45
9561, 194400, 2558, 417, 45
9562, 194400, 2647, 415, 45
9563, 194400, 2452, 417, 45
9564, 194400, 2452, 415, 45
9565, 194400, 2556, 420, 45
9566, 194400, 2556, 415, 45
9567, 194400, 2460, 416, 45
9568, 194400, 2460, 416, 45
9569, 194400, 2743, 420, 45
9570, 194400, 2493, 416, 46
9571, 194400, 2493, 417, 45
9572, 194400, 2677, 417, 45
9573, 194400, 2677, 416, 45
9574, 194400, 2450, 417, 45
9575, 194400, 2526, 417, 45
9576, 194400, 2526, 416, 45
9577, 194400, 2504, 417, 45
9578, 194400, 2504, 418, 45
9579, 194400, 2585, 419, 45
9580, 194400, 2585, 414, 45
9581, 194400, 2547, 417, 45
9582, 194400, 2527, 416, 46
9583, 194400, 2527, 418, 45
9584, 194400, 2554, 416, 45
9585, 194400, 2554, 417, 45
9586, 194400, 2630, 416, 45
9587, 194400, 2624, 419, 45
9588, 194400, 2624, 416, 45
9589, 194400, 2518, 418, 45
9590, 194400, 2518, 416, 45
9591, 194400, 2565, 418, 45
9592, 194400, 2565, 416, 45
9593, 194400, 2562, 416, 45
9594, 194400, 2485, 416, 45
9595, 194400, 2485, 416, 45
9596, 194400, 2584, 418, 45
9597, 194400, 2584, 416, 45
9598, 194400, 2578, 416, 45
9599, 194400, 2568, 416, 45
9600, 194400, 2568, 416, 45
9601, 194400, 2630, 417, 45
9602, 194400, 2630, 415, 45
9603, 194400, 2532, 415, 45
9604, 194400, 2532, 416, 45
