Image ID, Size, Errors, Encoding time, Decoding time
3923, 2073600, 66344, 910, 115
3924, 2073600, 67039, 914, 115
3925, 2073600, 66663, 912, 115
3926, 2073600, 66805, 913, 116
3927, 2073600, 66977, 915, 115
3928, 2073600, 66718, 929, 115
3929, 2073600, 66657, 939, 115
3930, 2073600, 67047, 915, 116
3931, 2073600, 67124, 915, 115
3932, 2073600, 66884, 912, 115
3933, 2073600, 66486, 912, 116
3934, 2073600, 66580, 915, 116
3935, 2073600, 66862, 908, 118
3936, 2073600, 67114, 912, 115
3937, 2073600, 66979, 906, 115
3938, 2073600, 66674, 908, 115
3939, 2073600, 66784, 909, 115
3940, 2073600, 66624, 906, 116
3941, 2073600, 66973, 908, 115
3942, 2073600, 66340, 911, 115
3943, 2073600, 66514, 911, 115
3944, 2073600, 66907, 915, 115
3945, 2073600, 67133, 911, 115
3946, 2073600, 66560, 916, 115
3947, 2073600, 66663, 911, 115
3948, 2073600, 66805, 915, 115
3949, 2073600, 66594, 911, 115
3950, 2073600, 66753, 905, 116
3951, 2073600, 66609, 907, 115
3952, 2073600, 66906, 907, 115
3953, 2073600, 66491, 901, 115
3954, 2073600, 66387, 905, 115
3955, 2073600, 66585, 905, 115
3956, 2073600, 66602, 910, 116
3957, 2073600, 67008, 909, 115
3958, 2073600, 66317, 905, 115
3959, 2073600, 66621, 909, 115
3960, 2073600, 66736, 985, 183
3961, 2073600, 66842, 1159, 139
3962, 2073600, 66636, 1024, 125
3963, 2073600, 66495, 962, 117
3964, 2073600, 66804, 909, 115
3965, 2073600, 66886, 911, 115
3966, 2073600, 66530, 910, 121
3967, 2073600, 66445, 907, 115
3968, 2073600, 66644, 909, 115
3969, 2073600, 67036, 904, 115
3970, 2073600, 66602, 909, 115
3971, 2073600, 66362, 904, 115
3972, 2073600, 66792, 912, 115
3973, 2073600, 66247, 919, 119
3974, 2073600, 66381, 911, 116
3975, 2073600, 66865, 1220, 140
3976, 2073600, 66449, 1161, 121
3977, 2073600, 67128, 1019, 147
3978, 2073600, 66656, 1039, 159
3979, 2073600, 66461, 1086, 117
3980, 2073600, 66738, 918, 116
3981, 2073600, 66964, 991, 115
3982, 2073600, 66682, 994, 117
3983, 2073600, 67050, 911, 115
3984, 2073600, 67248, 909, 116
3985, 2073600, 66842, 906, 115
3986, 2073600, 66656, 905, 115
3987, 2073600, 66886, 906, 115
3988, 2073600, 66788, 906, 115
3989, 2073600, 66761, 905, 115
3990, 2073600, 66789, 912, 115
3991, 2073600, 67137, 909, 115
3992, 2073600, 67243, 908, 115
3993, 2073600, 66522, 914, 116
3994, 2073600, 66771, 915, 115
3995, 2073600, 66168, 912, 115
3996, 2073600, 66746, 909, 115
3997, 2073600, 66557, 910, 118
3998, 2073600, 66773, 908, 115
3999, 2073600, 66659, 904, 115
4000, 2073600, 66726, 906, 115
4001, 2073600, 66673, 903, 115
4002, 2073600, 66483, 908, 119
4003, 2073600, 66669, 909, 115
4004, 2073600, 66476, 905, 115
4005, 2073600, 66448, 904, 115
4006, 2073600, 66704, 912, 115
4007, 2073600, 66530, 912, 115
4008, 2073600, 66400, 909, 115
4009, 2073600, 66501, 910, 115
4010, 2073600, 66689, 908, 115
4011, 2073600, 66558, 907, 115
4012, 2073600, 66318, 909, 115
4013, 2073600, 66779, 909, 115
4014, 2073600, 66291, 909, 115
4015, 2073600, 66706, 910, 115
4016, 2073600, 67000, 909, 115
4017, 2073600, 66828, 910, 115
4018, 2073600, 66778, 908, 115
4019, 2073600, 66544, 910, 116
4020, 2073600, 66907, 910, 115
4021, 2073600, 66653, 910, 116
4022, 2073600, 67126, 1002, 199
4023, 2073600, 66439, 1175, 145
4024, 2073600, 66632, 1142, 115
4025, 2073600, 66935, 989, 206
4026, 2073600, 66795, 1213, 155
4027, 2073600, 66840, 998, 128
4028, 2073600, 66668, 938, 123
4029, 2073600, 66774, 917, 119
4030, 2073600, 66696, 912, 115
4031, 2073600, 66789, 912, 115
4032, 2073600, 66386, 908, 115
4033, 2073600, 66325, 920, 116
4034, 2073600, 66630, 912, 118
4035, 2073600, 66607, 1223, 156
4036, 2073600, 66369, 1251, 123
4037, 2073600, 67099, 913, 115
4038, 2073600, 66955, 969, 137
4039, 2073600, 66566, 1173, 151
4040, 2073600, 66681, 949, 115
4041, 2073600, 66888, 914, 115
4042, 2073600, 66710, 930, 115
4043, 2073600, 66962, 917, 116
4044, 2073600, 66929, 922, 116
4045, 2073600, 66393, 999, 116
4046, 2073600, 66798, 910, 115
4047, 2073600, 66722, 1031, 139
4048, 2073600, 66490, 1233, 216
4049, 2073600, 66515, 941, 116
4050, 2073600, 66726, 906, 115
4051, 2073600, 67087, 907, 115
4052, 2073600, 66548, 906, 115
4053, 2073600, 66938, 906, 115
4054, 2073600, 66710, 908, 115
4055, 2073600, 66717, 907, 115
4056, 2073600, 67005, 909, 115
4057, 2073600, 66375, 907, 115
4058, 2073600, 66688, 910, 115
4059, 2073600, 66750, 909, 117
4060, 2073600, 66632, 939, 115
4061, 2073600, 66517, 903, 118
4062, 2073600, 66688, 909, 115
4063, 2073600, 66865, 904, 115
4064, 2073600, 66868, 909, 116
4065, 2073600, 66081, 1080, 150
4066, 2073600, 66606, 1042, 136
4067, 2073600, 66605, 1230, 153
4068, 2073600, 66323, 910, 115
4069, 2073600, 66579, 907, 115
4070, 2073600, 66302, 908, 115
4071, 2073600, 66897, 906, 115
4072, 2073600, 66808, 916, 116
4073, 2073600, 66594, 914, 115
4074, 2073600, 67217, 910, 115
4075, 2073600, 66907, 910, 117
4076, 2073600, 66752, 916, 118
4077, 2073600, 66338, 911, 115
4078, 2073600, 66837, 905, 115
4079, 2073600, 66333, 905, 115
4080, 2073600, 66555, 903, 116
4081, 2073600, 66888, 904, 115
4082, 2073600, 66749, 904, 115
4083, 2073600, 66476, 905, 115
4084, 2073600, 66696, 907, 115
4085, 2073600, 67299, 907, 115
4086, 2073600, 66668, 910, 115
4087, 2073600, 66922, 907, 115
4088, 2073600, 66816, 909, 115
4089, 2073600, 66947, 911, 115
4090, 2073600, 66617, 911, 115
4091, 2073600, 67034, 909, 115
4092, 2073600, 66481, 911, 115
4093, 2073600, 66435, 906, 115
4094, 2073600, 66957, 905, 115
4095, 2073600, 66677, 904, 115
4096, 2073600, 66912, 906, 115
4097, 2073600, 66810, 907, 115
4098, 2073600, 66889, 907, 115
4099, 2073600, 66426, 904, 115
4100, 2073600, 66722, 905, 115
4101, 2073600, 66713, 913, 123
4102, 2073600, 66957, 917, 115
4103, 2073600, 67014, 1124, 275
4104, 2073600, 66933, 1732, 115
4105, 2073600, 67089, 1171, 139
4106, 2073600, 66322, 1012, 165
4107, 2073600, 66851, 944, 115
4108, 2073600, 66450, 1128, 173
4109, 2073600, 66831, 920, 116
4110, 2073600, 66258, 1014, 118
4111, 2073600, 66597, 1005, 164
4112, 2073600, 66296, 1376, 119
4113, 2073600, 66585, 1060, 120
4114, 2073600, 66036, 907, 115
4115, 2073600, 66658, 911, 115
4116, 2073600, 66579, 919, 115
4117, 2073600, 66749, 910, 115
4118, 2073600, 66831, 910, 115
4119, 2073600, 66620, 912, 115
4120, 2073600, 66669, 915, 118
4121, 2073600, 66781, 918, 115
4122, 2073600, 66859, 909, 115
4123, 2073600, 67344, 912, 115
4124, 2073600, 66824, 907, 115
4125, 2073600, 66630, 908, 117
4126, 2073600, 65976, 905, 115
4127, 2073600, 66711, 906, 115
4128, 2073600, 66823, 906, 115
4129, 2073600, 66741, 906, 116
4130, 2073600, 66788, 906, 115
4131, 2073600, 67064, 907, 115
4132, 2073600, 66707, 907, 115
4133, 2073600, 66558, 910, 119
4134, 2073600, 67061, 911, 115
4135, 2073600, 66979, 907, 115
4136, 2073600, 66815, 916, 117
4137, 2073600, 66699, 909, 115
4138, 2073600, 66765, 909, 115
4139, 2073600, 67024, 1080, 162
4140, 2073600, 66841, 919, 119
4141, 2073600, 67047, 911, 117
