Image ID, Size, Errors, Encoding time, Decoding time
3932, 2073600, 79716, 962, 115
3933, 2073600, 79899, 906, 115
3934, 2073600, 79662, 908, 115
3935, 2073600, 80378, 904, 115
3936, 2073600, 79589, 899, 115
3937, 2073600, 79814, 903, 115
3938, 2073600, 79419, 902, 115
3939, 2073600, 79314, 902, 115
3940, 2073600, 79762, 901, 115
3941, 2073600, 79155, 901, 115
3942, 2073600, 78925, 902, 115
3943, 2073600, 79898, 904, 115
3944, 2073600, 79420, 907, 115
3945, 2073600, 79328, 906, 115
3946, 2073600, 79094, 908, 115
3947, 2073600, 79481, 906, 116
3948, 2073600, 79315, 907, 115
3949, 2073600, 79063, 906, 115
3950, 2073600, 79702, 909, 115
3951, 2073600, 79230, 903, 115
3952, 2073600, 79232, 902, 115
3953, 2073600, 79422, 903, 115
3954, 2073600, 79473, 904, 115
3955, 2073600, 79787, 908, 115
3956, 2073600, 79342, 899, 115
3957, 2073600, 79530, 905, 115
3958, 2073600, 79649, 903, 115
3959, 2073600, 79544, 905, 115
3960, 2073600, 79320, 904, 115
3961, 2073600, 79862, 910, 115
3962, 2073600, 79454, 908, 115
3963, 2073600, 79593, 905, 115
3964, 2073600, 79894, 906, 115
3965, 2073600, 79458, 905, 115
3966, 2073600, 79313, 986, 115
3967, 2073600, 80031, 904, 115
3968, 2073600, 80107, 906, 115
3969, 2073600, 79932, 906, 115
3970, 2073600, 78903, 906, 115
3971, 2073600, 79723, 904, 115
3972, 2073600, 79504, 906, 115
3973, 2073600, 79613, 903, 115
3974, 2073600, 79823, 908, 115
3975, 2073600, 79718, 908, 115
3976, 2073600, 79123, 902, 115
3977, 2073600, 79196, 905, 115
3978, 2073600, 79074, 907, 115
3979, 2073600, 79561, 912, 116
3980, 2073600, 79538, 913, 115
3981, 2073600, 79565, 909, 115
3982, 2073600, 79565, 904, 115
3983, 2073600, 79379, 908, 115
3984, 2073600, 79567, 904, 115
3985, 2073600, 79094, 905, 115
3986, 2073600, 79766, 906, 115
3987, 2073600, 79451, 905, 115
3988, 2073600, 79400, 907, 115
3989, 2073600, 79681, 907, 115
3990, 2073600, 79244, 910, 115
3991, 2073600, 79269, 908, 115
3992, 2073600, 79659, 910, 115
3993, 2073600, 79591, 908, 115
3994, 2073600, 79523, 909, 115
3995, 2073600, 78989, 906, 115
3996, 2073600, 79459, 907, 115
3997, 2073600, 79455, 905, 115
3998, 2073600, 79275, 904, 115
3999, 2073600, 79213, 906, 115
4000, 2073600, 79640, 904, 115
4001, 2073600, 79659, 904, 115
4002, 2073600, 79430, 904, 115
4003, 2073600, 79580, 906, 115
4004, 2073600, 79504, 912, 115
4005, 2073600, 79662, 905, 115
4006, 2073600, 79537, 908, 115
4007, 2073600, 79948, 911, 115
4008, 2073600, 79381, 913, 116
4009, 2073600, 79385, 914, 115
4010, 2073600, 79516, 915, 115
4011, 2073600, 79370, 915, 115
4012, 2073600, 79611, 907, 115
4013, 2073600, 78976, 904, 115
4014, 2073600, 79605, 907, 115
4015, 2073600, 79449, 902, 115
4016, 2073600, 79899, 903, 115
4017, 2073600, 79041, 902, 115
4018, 2073600, 79364, 906, 116
4019, 2073600, 79322, 909, 115
4020, 2073600, 79129, 902, 115
4021, 2073600, 79198, 904, 115
4022, 2073600, 79958, 910, 117
4023, 2073600, 79096, 912, 115
4024, 2073600, 79507, 911, 115
4025, 2073600, 79723, 908, 115
4026, 2073600, 79829, 906, 115
4027, 2073600, 79204, 915, 117
4028, 2073600, 79341, 904, 115
4029, 2073600, 79843, 987, 115
4030, 2073600, 79593, 901, 115
4031, 2073600, 79524, 906, 116
4032, 2073600, 79921, 903, 115
4033, 2073600, 79833, 906, 115
4034, 2073600, 79548, 905, 115
4035, 2073600, 80088, 902, 115
4036, 2073600, 79755, 901, 115
4037, 2073600, 79450, 906, 115
4038, 2073600, 79242, 904, 115
4039, 2073600, 79500, 907, 115
4040, 2073600, 79662, 906, 115
4041, 2073600, 79764, 903, 115
4042, 2073600, 79486, 905, 115
4043, 2073600, 79521, 905, 115
4044, 2073600, 79962, 908, 115
4045, 2073600, 79223, 902, 115
4046, 2073600, 78983, 903, 115
4047, 2073600, 79408, 908, 115
4048, 2073600, 79546, 906, 115
4049, 2073600, 79174, 902, 115
4050, 2073600, 79452, 904, 115
4051, 2073600, 79418, 898, 115
4052, 2073600, 79977, 905, 117
4053, 2073600, 79475, 906, 115
4054, 2073600, 79384, 909, 115
4055, 2073600, 79415, 905, 115
4056, 2073600, 79161, 913, 115
4057, 2073600, 79499, 911, 115
4058, 2073600, 79284, 907, 115
4059, 2073600, 79353, 962, 115
4060, 2073600, 79462, 907, 115
4061, 2073600, 79515, 895, 115
4062, 2073600, 79914, 902, 115
4063, 2073600, 79495, 903, 115
4064, 2073600, 79780, 903, 115
4065, 2073600, 79681, 903, 115
4066, 2073600, 79285, 901, 115
4067, 2073600, 79796, 906, 115
4068, 2073600, 79460, 903, 115
4069, 2073600, 78978, 907, 115
4070, 2073600, 80012, 904, 115
4071, 2073600, 79019, 906, 115
4072, 2073600, 79490, 907, 115
4073, 2073600, 79861, 908, 115
4074, 2073600, 79574, 908, 115
4075, 2073600, 79408, 904, 115
4076, 2073600, 79740, 903, 115
4077, 2073600, 79502, 904, 116
4078, 2073600, 79546, 904, 115
4079, 2073600, 79436, 902, 115
4080, 2073600, 79989, 908, 115
4081, 2073600, 79695, 906, 115
4082, 2073600, 79514, 907, 115
4083, 2073600, 79243, 905, 116
4084, 2073600, 79724, 903, 115
4085, 2073600, 79313, 910, 115
4086, 2073600, 79981, 907, 115
4087, 2073600, 79839, 909, 115
4088, 2073600, 79969, 908, 115
4089, 2073600, 79544, 908, 115
4090, 2073600, 79086, 908, 115
4091, 2073600, 79074, 907, 115
4092, 2073600, 79290, 1001, 115
4093, 2073600, 79272, 906, 115
4094, 2073600, 79499, 903, 115
4095, 2073600, 79163, 906, 115
4096, 2073600, 79388, 903, 115
4097, 2073600, 79628, 907, 115
4098, 2073600, 79146, 908, 115
4099, 2073600, 79348, 907, 115
4100, 2073600, 79505, 912, 115
4101, 2073600, 79514, 908, 115
4102, 2073600, 79884, 912, 115
4103, 2073600, 79420, 908, 115
4104, 2073600, 79284, 910, 115
4105, 2073600, 79558, 908, 115
4106, 2073600, 79507, 910, 115
4107, 2073600, 79770, 911, 116
4108, 2073600, 79563, 916, 115
4109, 2073600, 79538, 1004, 123
4110, 2073600, 79661, 954, 116
4111, 2073600, 79041, 905, 115
4112, 2073600, 79272, 907, 115
4113, 2073600, 79139, 905, 115
4114, 2073600, 79574, 905, 115
4115, 2073600, 79507, 907, 115
4116, 2073600, 79068, 912, 115
4117, 2073600, 79440, 909, 115
4118, 2073600, 79190, 910, 115
4119, 2073600, 79472, 911, 115
4120, 2073600, 79246, 908, 115
4121, 2073600, 79937, 911, 115
4122, 2073600, 79562, 908, 115
4123, 2073600, 78928, 909, 115
4124, 2073600, 79806, 906, 115
4125, 2073600, 79544, 905, 115
4126, 2073600, 79585, 905, 115
4127, 2073600, 79716, 908, 115
4128, 2073600, 80101, 907, 115
4129, 2073600, 79812, 908, 115
4130, 2073600, 80017, 907, 115
4131, 2073600, 79645, 911, 115
4132, 2073600, 79777, 912, 115
4133, 2073600, 79488, 913, 117
4134, 2073600, 79738, 907, 115
4135, 2073600, 78909, 909, 115
4136, 2073600, 79233, 909, 115
4137, 2073600, 79212, 912, 115
4138, 2073600, 79366, 913, 115
4139, 2073600, 79357, 909, 115
4140, 2073600, 79753, 909, 115
4141, 2073600, 79356, 907, 115
