Image ID, Size, Errors, Encoding time, Decoding time
5581, 194400, 532, 464, 46
5582, 194400, 526, 582, 46
5583, 194400, 557, 445, 46
5584, 194400, 557, 493, 47
5585, 194400, 540, 638, 53
5586, 194400, 567, 439, 48
5587, 194400, 567, 586, 48
5588, 194400, 541, 423, 46
5589, 194400, 571, 538, 45
5590, 194400, 593, 423, 51
5591, 194400, 593, 637, 45
5592, 194400, 548, 426, 47
5593, 194400, 516, 569, 90
5594, 194400, 516, 422, 45
5595, 194400, 569, 453, 46
5596, 194400, 568, 484, 104
5597, 194400, 568, 439, 47
5598, 194400, 552, 508, 47
5599, 194400, 611, 566, 48
5600, 194400, 611, 590, 47
5601, 194400, 573, 434, 46
5602, 194400, 563, 463, 47
5603, 194400, 587, 435, 46
5604, 194400, 587, 520, 46
5605, 194400, 625, 564, 69
5606, 194400, 585, 506, 47
5607, 194400, 585, 471, 48
5608, 194400, 587, 552, 47
5609, 194400, 512, 569, 71
5610, 194400, 512, 432, 67
5611, 194400, 547, 457, 46
5612, 194400, 554, 453, 46
5613, 194400, 554, 451, 47
5614, 194400, 623, 441, 47
5615, 194400, 615, 582, 47
5616, 194400, 615, 433, 47
5617, 194400, 569, 475, 47
5618, 194400, 621, 432, 46
5619, 194400, 621, 461, 47
5620, 194400, 583, 472, 46
5621, 194400, 584, 569, 46
5622, 194400, 584, 455, 46
5623, 194400, 563, 586, 47
5624, 194400, 562, 433, 86
5625, 194400, 562, 519, 47
5626, 194400, 576, 485, 48
5627, 194400, 586, 433, 47
5628, 194400, 586, 504, 47
5629, 194400, 558, 486, 47
5630, 194400, 498, 605, 46
5631, 194400, 595, 431, 46
5632, 194400, 595, 530, 45
5633, 194400, 564, 429, 45
5634, 194400, 579, 427, 47
5635, 194400, 579, 424, 47
5636, 194400, 599, 447, 48
5637, 194400, 599, 423, 46
5638, 194400, 598, 454, 64
5639, 194400, 512, 421, 83
5640, 194400, 512, 459, 48
5641, 194400, 547, 425, 45
5642, 194400, 547, 425, 49
5643, 194400, 574, 513, 46
5644, 194400, 592, 468, 48
5645, 194400, 592, 429, 48
5646, 194400, 552, 457, 47
5647, 194400, 562, 453, 47
5648, 194400, 562, 516, 69
5649, 194400, 569, 496, 46
5650, 194400, 617, 449, 46
5651, 194400, 617, 424, 46
5652, 194400, 476, 492, 46
5653, 194400, 581, 425, 50
5654, 194400, 581, 428, 49
5655, 194400, 578, 424, 46
5656, 194400, 527, 428, 48
5657, 194400, 527, 426, 46
5658, 194400, 599, 431, 48
5659, 194400, 599, 423, 46
5660, 194400, 584, 431, 94
5661, 194400, 567, 424, 46
5662, 194400, 567, 439, 46
5663, 194400, 487, 464, 57
5664, 194400, 487, 507, 45
5665, 194400, 567, 534, 46
5666, 194400, 568, 544, 48
5667, 194400, 596, 425, 46
5668, 194400, 596, 430, 48
5669, 194400, 571, 445, 49
5670, 194400, 571, 430, 47
5671, 194400, 576, 422, 46
5672, 194400, 587, 431, 49
5673, 194400, 587, 446, 45
5674, 194400, 575, 428, 48
5675, 194400, 575, 432, 47
5676, 194400, 581, 487, 47
5677, 194400, 530, 435, 58
5678, 194400, 530, 551, 47
5679, 194400, 535, 445, 47
5680, 194400, 568, 430, 46
5681, 194400, 568, 528, 47
5682, 194400, 586, 514, 48
5683, 194400, 589, 555, 47
5684, 194400, 606, 430, 49
5685, 194400, 606, 441, 46
5686, 194400, 552, 448, 47
5687, 194400, 552, 437, 50
5688, 194400, 560, 434, 47
5689, 194400, 591, 442, 51
5690, 194400, 591, 431, 47
5691, 194400, 513, 670, 46
5692, 194400, 573, 434, 46
5693, 194400, 573, 456, 47
5694, 194400, 530, 437, 55
5695, 194400, 567, 433, 51
5696, 194400, 567, 438, 94
5697, 194400, 540, 431, 47
5698, 194400, 554, 583, 48
5699, 194400, 554, 434, 46
5700, 194400, 626, 568, 46
5701, 194400, 565, 447, 57
5702, 194400, 565, 492, 46
5703, 194400, 582, 545, 46
5704, 194400, 602, 443, 46
5705, 194400, 602, 431, 47
5706, 194400, 546, 430, 46
5707, 194400, 495, 498, 70
5708, 194400, 495, 450, 46
5709, 194400, 541, 582, 45
5710, 194400, 571, 443, 46
5711, 194400, 571, 455, 45
5712, 194400, 605, 482, 45
5713, 194400, 600, 550, 45
5714, 194400, 600, 509, 46
5715, 194400, 578, 536, 46
5716, 194400, 548, 545, 47
5717, 194400, 522, 565, 46
5718, 194400, 522, 421, 46
5719, 194400, 565, 429, 49
5720, 194400, 562, 418, 46
5721, 194400, 562, 420, 49
5722, 194400, 566, 428, 46
5723, 194400, 566, 482, 46
5724, 194400, 552, 423, 46
5725, 194400, 550, 440, 50
5726, 194400, 550, 430, 46
5727, 194400, 568, 434, 51
5728, 194400, 558, 438, 46
5729, 194400, 558, 450, 46
5730, 194400, 590, 560, 59
5731, 194400, 578, 506, 48
5732, 194400, 578, 557, 52
5733, 194400, 535, 459, 46
5734, 194400, 540, 450, 47
5735, 194400, 540, 429, 47
5736, 194400, 604, 475, 51
5737, 194400, 528, 429, 45
5738, 194400, 528, 431, 77
5739, 194400, 535, 453, 46
5740, 194400, 535, 558, 46
5741, 194400, 543, 459, 46
5742, 194400, 569, 598, 47
5743, 194400, 552, 458, 78
5744, 194400, 552, 430, 47
5745, 194400, 539, 568, 45
5746, 194400, 575, 430, 46
5747, 194400, 575, 564, 46
5748, 194400, 574, 435, 45
5749, 194400, 538, 444, 50
5750, 194400, 538, 428, 46
5751, 194400, 575, 471, 47
5752, 194400, 597, 435, 88
5753, 194400, 597, 527, 46
5754, 194400, 577, 430, 46
5755, 194400, 596, 443, 49
5756, 194400, 596, 464, 47
5757, 194400, 602, 585, 49
5758, 194400, 602, 476, 94
5759, 194400, 595, 552, 47
5760, 194400, 567, 435, 47
5761, 194400, 556, 616, 45
5762, 194400, 556, 422, 73
5763, 194400, 532, 455, 46
5764, 194400, 551, 551, 45
5765, 194400, 552, 419, 65
5766, 194400, 552, 501, 45
5767, 194400, 571, 460, 49
5768, 194400, 571, 443, 46
5769, 194400, 585, 552, 45
5770, 194400, 546, 545, 49
5771, 194400, 584, 420, 45
5772, 194400, 584, 432, 50
5773, 194400, 598, 431, 47
5774, 194400, 598, 436, 91
5775, 194400, 554, 429, 46
5776, 194400, 565, 619, 46
5777, 194400, 565, 430, 46
5778, 194400, 536, 427, 46
5779, 194400, 554, 548, 46
5780, 194400, 554, 426, 46
5781, 194400, 590, 427, 47
5782, 194400, 548, 632, 46
5783, 194400, 548, 427, 46
5784, 194400, 540, 553, 46
5785, 194400, 595, 439, 46
5786, 194400, 595, 458, 46
5787, 194400, 579, 430, 46
5788, 194400, 550, 644, 49
5789, 194400, 550, 426, 46
5790, 194400, 584, 431, 46
5791, 194400, 521, 463, 48
5792, 194400, 521, 554, 46
5793, 194400, 568, 438, 46
5794, 194400, 528, 477, 51
5795, 194400, 528, 433, 46
5796, 194400, 591, 449, 89
5797, 194400, 539, 537, 46
5798, 194400, 539, 550, 46
5799, 194400, 573, 438, 54
5800, 194400, 577, 671, 46
5801, 194400, 584, 428, 45
5802, 194400, 584, 522, 45
5803, 194400, 572, 425, 49
5804, 194400, 555, 424, 46
5805, 194400, 555, 433, 47
5806, 194400, 555, 464, 47
5807, 194400, 555, 462, 46
5808, 194400, 506, 430, 46
5809, 194400, 573, 579, 47
5810, 194400, 573, 427, 48
5811, 194400, 555, 569, 47
5812, 194400, 538, 545, 46
5813, 194400, 538, 552, 48
5814, 194400, 488, 428, 46
5815, 194400, 579, 436, 47
5816, 194400, 579, 446, 60
5817, 194400, 574, 578, 46
5818, 194400, 585, 426, 46
5819, 194400, 585, 434, 49
5820, 194400, 531, 426, 46
5821, 194400, 516, 543, 47
5822, 194400, 516, 427, 47
5823, 194400, 555, 642, 47
5824, 194400, 540, 427, 46
5825, 194400, 540, 452, 52
5826, 194400, 617, 439, 46
5827, 194400, 534, 426, 46
5828, 194400, 534, 423, 46
5829, 194400, 543, 486, 51
5830, 194400, 535, 431, 46
5831, 194400, 535, 447, 68
5832, 194400, 526, 448, 47
5833, 194400, 526, 549, 46
5834, 194400, 593, 433, 46
5835, 194400, 582, 433, 46
5836, 194400, 582, 426, 47
5837, 194400, 573, 528, 46
5838, 194400, 566, 433, 50
5839, 194400, 566, 433, 47
5840, 194400, 548, 429, 46
5841, 194400, 556, 464, 48
5842, 194400, 556, 431, 46
5843, 194400, 586, 674, 48
5844, 194400, 611, 429, 47
5845, 194400, 611, 432, 48
5846, 194400, 569, 435, 47
5847, 194400, 601, 463, 51
5848, 194400, 601, 427, 46
5849, 194400, 612, 465, 88
5850, 194400, 556, 427, 46
5851, 194400, 556, 442, 46
5852, 194400, 531, 493, 48
5853, 194400, 531, 461, 46
5854, 194400, 626, 430, 46
5855, 194400, 580, 482, 46
5856, 194400, 580, 430, 46
5857, 194400, 562, 458, 51
5858, 194400, 615, 455, 50
5859, 194400, 615, 495, 46
5860, 194400, 597, 432, 47
5861, 194400, 563, 427, 50
5862, 194400, 563, 429, 46
5863, 194400, 580, 438, 46
5864, 194400, 580, 426, 46
5865, 194400, 588, 427, 51
5866, 194400, 558, 521, 47
5867, 194400, 558, 444, 46
5868, 194400, 566, 425, 46
5869, 194400, 474, 528, 46
5870, 194400, 474, 427, 46
5871, 194400, 606, 519, 46
5872, 194400, 567, 433, 49
5873, 194400, 567, 431, 46
5874, 194400, 578, 426, 46
5875, 194400, 583, 429, 50
5876, 194400, 583, 427, 45
5877, 194400, 524, 433, 47
5878, 194400, 524, 431, 49
5879, 194400, 544, 434, 48
5880, 194400, 559, 429, 48
5881, 194400, 559, 585, 46
5882, 194400, 571, 429, 47
5883, 194400, 561, 586, 80
5884, 194400, 561, 429, 46
5885, 194400, 599, 563, 46
5886, 194400, 561, 466, 54
5887, 194400, 574, 428, 47
5888, 194400, 574, 454, 46
5889, 194400, 555, 452, 62
5890, 194400, 555, 539, 47
5891, 194400, 554, 556, 46
5892, 194400, 618, 495, 94
5893, 194400, 549, 445, 46
5894, 194400, 549, 480, 47
5895, 194400, 607, 454, 46
5896, 194400, 587, 570, 50
5897, 194400, 587, 431, 69
5898, 194400, 554, 591, 46
5899, 194400, 592, 614, 46
5900, 194400, 575, 439, 51
5901, 194400, 575, 440, 59
5902, 194400, 606, 431, 53
5903, 194400, 555, 430, 48
5904, 194400, 555, 488, 46
5905, 194400, 581, 429, 47
5906, 194400, 581, 558, 62
5907, 194400, 577, 455, 46
5908, 194400, 570, 455, 47
5909, 194400, 522, 444, 47
5910, 194400, 522, 452, 46
5911, 194400, 572, 429, 47
5912, 194400, 572, 459, 46
5913, 194400, 495, 434, 45
5914, 194400, 583, 565, 46
5915, 194400, 583, 431, 53
5916, 194400, 569, 436, 45
5917, 194400, 561, 455, 50
5918, 194400, 561, 430, 45
5919, 194400, 551, 512, 50
5920, 194400, 588, 428, 104
5921, 194400, 588, 484, 46
5922, 194400, 511, 431, 46
5923, 194400, 581, 666, 46
5924, 194400, 581, 428, 47
5925, 194400, 601, 504, 47
5926, 194400, 543, 443, 46
5927, 194400, 543, 424, 46
5928, 194400, 559, 433, 49
5929, 194400, 549, 425, 47
5930, 194400, 549, 429, 54
5931, 194400, 605, 473, 46
5932, 194400, 616, 481, 47
5933, 194400, 616, 430, 47
5934, 194400, 567, 575, 46
5935, 194400, 567, 453, 46
5936, 194400, 594, 459, 47
5937, 194400, 600, 431, 46
5938, 194400, 600, 561, 100
5939, 194400, 612, 435, 46
5940, 194400, 586, 482, 46
5941, 194400, 586, 428, 49
5942, 194400, 586, 429, 46
5943, 194400, 542, 468, 47
5944, 194400, 542, 432, 46
5945, 194400, 534, 508, 46
5946, 194400, 568, 458, 48
5947, 194400, 568, 553, 45
5948, 194400, 637, 434, 45
5949, 194400, 577, 450, 96
5950, 194400, 577, 429, 69
5951, 194400, 575, 589, 47
5952, 194400, 578, 556, 49
5953, 194400, 563, 463, 47
5954, 194400, 563, 538, 46
5955, 194400, 552, 533, 46
5956, 194400, 539, 452, 47
5957, 194400, 539, 429, 48
5958, 194400, 574, 495, 48
5959, 194400, 579, 433, 47
5960, 194400, 579, 441, 50
5961, 194400, 570, 473, 46
5962, 194400, 492, 441, 50
5963, 194400, 492, 438, 45
5964, 194400, 583, 466, 46
5965, 194400, 583, 429, 47
5966, 194400, 566, 453, 47
5967, 194400, 587, 430, 47
5968, 194400, 587, 452, 50
5969, 194400, 594, 489, 47
5970, 194400, 578, 446, 51
5971, 194400, 578, 431, 46
5972, 194400, 559, 451, 68
5973, 194400, 562, 434, 46
5974, 194400, 562, 482, 46
5975, 194400, 526, 574, 67
5976, 194400, 554, 457, 47
5977, 194400, 554, 587, 46
5978, 194400, 544, 437, 48
5979, 194400, 553, 488, 46
5980, 194400, 553, 429, 46
5981, 194400, 616, 467, 49
5982, 194400, 602, 451, 47
5983, 194400, 602, 507, 56
5984, 194400, 581, 562, 47
5985, 194400, 574, 566, 46
5986, 194400, 591, 430, 78
5987, 194400, 591, 446, 48
5988, 194400, 552, 428, 49
5989, 194400, 552, 531, 91
5990, 194400, 539, 559, 46
5991, 194400, 573, 435, 49
5992, 194400, 542, 431, 47
5993, 194400, 542, 526, 46
5994, 194400, 573, 471, 48
5995, 194400, 599, 430, 45
5996, 194400, 599, 583, 46
5997, 194400, 568, 524, 56
5998, 194400, 575, 431, 46
5999, 194400, 575, 586, 98
6000, 194400, 548, 451, 95
6001, 194400, 553, 458, 46
6002, 194400, 569, 657, 46
6003, 194400, 569, 452, 96
6004, 194400, 507, 513, 46
6005, 194400, 549, 675, 46
6006, 194400, 556, 431, 46
6007, 194400, 556, 612, 117
6008, 194400, 520, 451, 102
6009, 194400, 624, 433, 46
6010, 194400, 559, 673, 45
6011, 194400, 551, 422, 45
6012, 194400, 551, 542, 45
6013, 194400, 554, 449, 45
6014, 194400, 554, 538, 45
6015, 194400, 608, 425, 45
6016, 194400, 601, 655, 47
6017, 194400, 597, 428, 52
6018, 194400, 597, 449, 46
6019, 194400, 552, 629, 48
6020, 194400, 530, 427, 48
6021, 194400, 530, 543, 58
6022, 194400, 602, 534, 45
6023, 194400, 539, 453, 46
6024, 194400, 539, 447, 63
6025, 194400, 578, 658, 46
6026, 194400, 545, 439, 50
6027, 194400, 616, 636, 48
6028, 194400, 616, 568, 47
6029, 194400, 573, 441, 47
6030, 194400, 555, 602, 48
6031, 194400, 601, 454, 90
6032, 194400, 601, 456, 47
6033, 194400, 545, 573, 46
6034, 194400, 529, 433, 46
6035, 194400, 529, 583, 46
6036, 194400, 528, 447, 46
6037, 194400, 582, 676, 47
6038, 194400, 582, 472, 50
6039, 194400, 561, 426, 46
6040, 194400, 585, 554, 52
6041, 194400, 553, 429, 47
6042, 194400, 553, 548, 47
6043, 194400, 576, 427, 48
6044, 194400, 568, 567, 94
6045, 194400, 568, 430, 46
6046, 194400, 532, 439, 46
6047, 194400, 535, 428, 50
6048, 194400, 535, 433, 50
6049, 194400, 601, 430, 46
6050, 194400, 601, 428, 51
6051, 194400, 586, 458, 47
6052, 194400, 592, 481, 46
6053, 194400, 592, 428, 46
6054, 194400, 579, 501, 46
6055, 194400, 589, 427, 46
6056, 194400, 589, 452, 46
6057, 194400, 530, 452, 46
6058, 194400, 561, 521, 51
6059, 194400, 561, 446, 46
6060, 194400, 563, 569, 46
6061, 194400, 593, 450, 88
6062, 194400, 593, 531, 46
6063, 194400, 586, 525, 47
6064, 194400, 538, 503, 47
6065, 194400, 538, 455, 47
6066, 194400, 578, 427, 67
6067, 194400, 557, 608, 47
6068, 194400, 557, 430, 47
6069, 194400, 530, 466, 46
6070, 194400, 561, 561, 48
6071, 194400, 561, 505, 69
6072, 194400, 638, 429, 48
6073, 194400, 550, 573, 46
6074, 194400, 592, 428, 45
6075, 194400, 592, 451, 46
6076, 194400, 547, 427, 46
6077, 194400, 547, 448, 68
6078, 194400, 562, 538, 46
6079, 194400, 522, 591, 45
6080, 194400, 564, 429, 94
6081, 194400, 564, 536, 55
6082, 194400, 537, 515, 46
6083, 194400, 551, 546, 48
6084, 194400, 551, 617, 59
6085, 194400, 546, 431, 46
6086, 194400, 533, 552, 46
6087, 194400, 554, 517, 50
6088, 194400, 554, 449, 47
6089, 194400, 544, 619, 47
6090, 194400, 606, 444, 47
6091, 194400, 558, 578, 69
6092, 194400, 558, 430, 89
6093, 194400, 611, 448, 46
6094, 194400, 606, 501, 46
6095, 194400, 606, 574, 87
6096, 194400, 519, 426, 46
6097, 194400, 572, 573, 46
6098, 194400, 522, 433, 50
6099, 194400, 522, 442, 46
6100, 194400, 582, 486, 50
6101, 194400, 607, 440, 54
6102, 194400, 607, 562, 48
6103, 194400, 600, 538, 46
6104, 194400, 516, 599, 45
6105, 194400, 516, 428, 66
6106, 194400, 603, 499, 47
6107, 194400, 620, 582, 48
6108, 194400, 546, 434, 48
6109, 194400, 546, 468, 49
6110, 194400, 525, 567, 46
6111, 194400, 598, 570, 46
6112, 194400, 598, 431, 46
6113, 194400, 524, 517, 46
6114, 194400, 551, 467, 49
6115, 194400, 597, 430, 46
6116, 194400, 597, 446, 51
6117, 194400, 615, 455, 46
6118, 194400, 615, 572, 85
6119, 194400, 561, 472, 45
6120, 194400, 528, 507, 46
6121, 194400, 514, 492, 70
6122, 194400, 514, 454, 46
6123, 194400, 571, 438, 50
6124, 194400, 598, 434, 49
6125, 194400, 598, 512, 46
6126, 194400, 565, 432, 66
6127, 194400, 574, 670, 47
6128, 194400, 574, 467, 65
6129, 194400, 562, 426, 48
6130, 194400, 563, 441, 45
6131, 194400, 571, 425, 47
6132, 194400, 571, 426, 48
6133, 194400, 655, 428, 48
6134, 194400, 655, 430, 51
6135, 194400, 567, 426, 47
6136, 194400, 559, 431, 46
6137, 194400, 559, 458, 46
6138, 194400, 598, 437, 62
6139, 194400, 598, 427, 46
6140, 194400, 517, 569, 45
6141, 194400, 556, 428, 46
6142, 194400, 556, 478, 50
6143, 194400, 524, 554, 46
6144, 194400, 534, 527, 46
6145, 194400, 534, 457, 78
6146, 194400, 560, 479, 47
6147, 194400, 607, 511, 46
6148, 194400, 607, 428, 47
6149, 194400, 549, 498, 45
6150, 194400, 556, 448, 46
6151, 194400, 556, 458, 47
6152, 194400, 551, 429, 46
6153, 194400, 585, 448, 49
6154, 194400, 585, 427, 47
6155, 194400, 605, 470, 50
6156, 194400, 591, 429, 46
6157, 194400, 591, 437, 55
6158, 194400, 594, 515, 46
6159, 194400, 545, 448, 46
6160, 194400, 545, 431, 65
6161, 194400, 557, 452, 48
6162, 194400, 557, 428, 47
6163, 194400, 577, 467, 49
6164, 194400, 559, 456, 47
6165, 194400, 559, 653, 46
6166, 194400, 591, 431, 68
6167, 194400, 572, 597, 47
6168, 194400, 536, 578, 46
6169, 194400, 536, 587, 89
6170, 194400, 577, 475, 45
6171, 194400, 530, 449, 45
6172, 194400, 537, 432, 65
6173, 194400, 537, 456, 47
6174, 194400, 559, 431, 48
6175, 194400, 559, 526, 104
6176, 194400, 570, 547, 46
6177, 194400, 572, 612, 47
6178, 194400, 583, 557, 46
6179, 194400, 608, 561, 46
6180, 194400, 608, 430, 46
6181, 194400, 546, 584, 46
6182, 194400, 552, 447, 104
6183, 194400, 552, 428, 68
6184, 194400, 532, 672, 46
6185, 194400, 568, 433, 46
6186, 194400, 555, 524, 93
6187, 194400, 555, 426, 45
6188, 194400, 616, 536, 47
6189, 194400, 555, 531, 67
6190, 194400, 555, 462, 47
6191, 194400, 544, 557, 46
6192, 194400, 570, 445, 46
6193, 194400, 559, 442, 46
6194, 194400, 559, 451, 47
6195, 194400, 566, 460, 47
6196, 194400, 566, 429, 47
6197, 194400, 551, 467, 49
6198, 194400, 605, 427, 48
6199, 194400, 605, 449, 50
6200, 194400, 544, 470, 46
6201, 194400, 632, 442, 56
6202, 194400, 632, 438, 47
6203, 194400, 524, 459, 47
6204, 194400, 524, 437, 47
6205, 194400, 534, 489, 48
6206, 194400, 569, 436, 48
6207, 194400, 569, 573, 47
6208, 194400, 535, 434, 46
6209, 194400, 468, 489, 46
6210, 194400, 468, 452, 89
6211, 194400, 626, 544, 45
6212, 194400, 555, 427, 45
6213, 194400, 555, 558, 87
6214, 194400, 568, 426, 46
6215, 194400, 578, 577, 46
6216, 194400, 541, 503, 47
6217, 194400, 541, 426, 46
6218, 194400, 544, 436, 50
6219, 194400, 539, 429, 50
6220, 194400, 539, 429, 53
6221, 194400, 576, 445, 46
6222, 194400, 576, 449, 48
6223, 194400, 576, 430, 54
6224, 194400, 519, 483, 46
6225, 194400, 542, 499, 46
6226, 194400, 542, 491, 53
6227, 194400, 542, 535, 46
6228, 194400, 495, 434, 49
6229, 194400, 495, 424, 45
6230, 194400, 548, 439, 84
6231, 194400, 644, 432, 51
6232, 194400, 644, 566, 46
6233, 194400, 608, 439, 81
6234, 194400, 535, 434, 48
6235, 194400, 535, 435, 45
6236, 194400, 607, 423, 45
6237, 194400, 556, 643, 46
6238, 194400, 556, 426, 76
6239, 194400, 564, 455, 47
6240, 194400, 592, 542, 47
6241, 194400, 592, 426, 46
6242, 194400, 544, 533, 47
6243, 194400, 537, 436, 46
6244, 194400, 563, 431, 57
6245, 194400, 563, 445, 46
6246, 194400, 554, 453, 47
6247, 194400, 554, 428, 46
6248, 194400, 507, 450, 49
6249, 194400, 547, 431, 45
6250, 194400, 547, 472, 47
6251, 194400, 569, 453, 47
6252, 194400, 562, 538, 47
6253, 194400, 562, 455, 46
6254, 194400, 583, 687, 47
6255, 194400, 536, 455, 46
6256, 194400, 536, 569, 101
6257, 194400, 607, 432, 47
6258, 194400, 511, 555, 48
6259, 194400, 592, 542, 51
6260, 194400, 592, 449, 47
6261, 194400, 592, 452, 51
6262, 194400, 587, 446, 53
6263, 194400, 587, 457, 47
6264, 194400, 572, 435, 47
6265, 194400, 556, 584, 46
6266, 194400, 556, 421, 45
6267, 194400, 532, 469, 46
6268, 194400, 549, 540, 45
6269, 194400, 547, 547, 46
6270, 194400, 547, 419, 45
6271, 194400, 581, 550, 45
6272, 194400, 543, 420, 45
6273, 194400, 543, 564, 45
6274, 194400, 544, 420, 45
6275, 194400, 503, 439, 47
6276, 194400, 503, 453, 47
6277, 194400, 521, 561, 47
6278, 194400, 563, 436, 50
6279, 194400, 563, 453, 48
6280, 194400, 537, 455, 50
6281, 194400, 537, 436, 53
6282, 194400, 609, 473, 47
6283, 194400, 593, 437, 47
6284, 194400, 593, 565, 72
6285, 194400, 552, 472, 46
6286, 194400, 536, 553, 47
6287, 194400, 631, 435, 54
6288, 194400, 631, 450, 47
6289, 194400, 563, 437, 98
6290, 194400, 563, 474, 89
6291, 194400, 565, 455, 45
6292, 194400, 578, 442, 45
6293, 194400, 584, 546, 48
6294, 194400, 584, 419, 45
6295, 194400, 508, 483, 45
6296, 194400, 528, 419, 89
6297, 194400, 528, 543, 45
6298, 194400, 557, 426, 50
6299, 194400, 578, 551, 49
6300, 194400, 578, 423, 45
6301, 194400, 578, 444, 46
6302, 194400, 604, 448, 66
6303, 194400, 604, 417, 45
6304, 194400, 569, 430, 45
6305, 194400, 569, 423, 45
6306, 194400, 523, 427, 49
6307, 194400, 504, 420, 93
6308, 194400, 504, 504, 45
6309, 194400, 604, 423, 46
6310, 194400, 509, 671, 46
6311, 194400, 509, 425, 49
6312, 194400, 608, 420, 45
6313, 194400, 557, 459, 49
6314, 194400, 557, 418, 45
6315, 194400, 553, 439, 100
6316, 194400, 564, 420, 45
6317, 194400, 564, 536, 45
6318, 194400, 548, 470, 45
6319, 194400, 549, 546, 45
6320, 194400, 549, 422, 45
6321, 194400, 633, 550, 45
6322, 194400, 604, 419, 45
6323, 194400, 604, 505, 45
6324, 194400, 517, 427, 45
6325, 194400, 583, 447, 48
6326, 194400, 583, 587, 46
6327, 194400, 582, 565, 47
6328, 194400, 566, 563, 47
6329, 194400, 566, 456, 50
6330, 194400, 590, 446, 47
6331, 194400, 550, 449, 51
6332, 194400, 550, 434, 47
6333, 194400, 567, 518, 51
6334, 194400, 553, 437, 65
6335, 194400, 553, 527, 47
6336, 194400, 589, 675, 47
6337, 194400, 554, 468, 101
6338, 194400, 627, 468, 50
6339, 194400, 627, 565, 48
6340, 194400, 540, 454, 47
6341, 194400, 596, 454, 50
6342, 194400, 596, 438, 51
6343, 194400, 613, 438, 46
6344, 194400, 540, 458, 50
6345, 194400, 540, 462, 50
6346, 194400, 574, 551, 47
6347, 194400, 590, 540, 47
6348, 194400, 590, 437, 71
6349, 194400, 579, 492, 45
6350, 194400, 541, 443, 57
6351, 194400, 541, 417, 45
6352, 194400, 590, 429, 46
6353, 194400, 577, 418, 46
6354, 194400, 577, 430, 45
6355, 194400, 572, 422, 49
6356, 194400, 572, 425, 48
6357, 194400, 580, 420, 46
6358, 194400, 565, 419, 80
6359, 194400, 565, 424, 46
6360, 194400, 547, 475, 48
6361, 194400, 503, 438, 92
6362, 194400, 503, 547, 45
6363, 194400, 553, 435, 45
6364, 194400, 552, 481, 46
6365, 194400, 552, 432, 45
6366, 194400, 558, 455, 46
6367, 194400, 563, 480, 47
6368, 194400, 563, 535, 49
6369, 194400, 574, 590, 46
6370, 194400, 546, 454, 72
6371, 194400, 609, 454, 47
6372, 194400, 609, 438, 48
6373, 194400, 575, 619, 46
6374, 194400, 582, 439, 47
