Image ID, Size, Errors, Encoding time, Decoding time
6038, 194400, 1302, 422, 45
6039, 194400, 1302, 420, 45
6040, 194400, 1370, 471, 45
6041, 194400, 1276, 420, 47
6042, 194400, 1276, 447, 46
6043, 194400, 1277, 420, 46
6044, 194400, 1262, 420, 46
6045, 194400, 1262, 419, 46
6046, 194400, 1278, 443, 46
6047, 194400, 1278, 417, 45
6048, 194400, 1308, 422, 46
6049, 194400, 1308, 416, 46
6050, 194400, 1369, 425, 45
6051, 194400, 1242, 603, 46
6052, 194400, 1242, 419, 45
6053, 194400, 1335, 432, 45
6054, 194400, 1333, 424, 45
6055, 194400, 1333, 424, 45
6056, 194400, 1304, 419, 45
6057, 194400, 1304, 426, 45
6058, 194400, 1327, 424, 45
6059, 194400, 1351, 426, 47
6060, 194400, 1351, 418, 45
6061, 194400, 1298, 424, 45
6062, 194400, 1298, 417, 45
6063, 194400, 1275, 427, 46
6064, 194400, 1258, 416, 46
6065, 194400, 1258, 430, 45
6066, 194400, 1428, 419, 45
6067, 194400, 1428, 521, 64
6068, 194400, 1311, 426, 52
6069, 194400, 1265, 417, 45
6070, 194400, 1265, 418, 45
6071, 194400, 1230, 421, 46
6072, 194400, 1275, 429, 58
6073, 194400, 1275, 421, 45
6074, 194400, 1301, 451, 46
6075, 194400, 1301, 423, 46
6076, 194400, 1344, 438, 46
6077, 194400, 1241, 421, 46
6078, 194400, 1241, 424, 46
6079, 194400, 1279, 417, 45
6080, 194400, 1279, 435, 45
6081, 194400, 1340, 442, 46
6082, 194400, 1231, 444, 47
6083, 194400, 1231, 433, 95
6084, 194400, 1242, 487, 46
6085, 194400, 1341, 418, 54
6086, 194400, 1341, 424, 45
6087, 194400, 1359, 419, 45
6088, 194400, 1359, 422, 46
6089, 194400, 1334, 418, 45
6090, 194400, 1448, 424, 45
6091, 194400, 1448, 419, 45
6092, 194400, 1332, 430, 45
6093, 194400, 1332, 418, 46
6094, 194400, 1323, 424, 46
6095, 194400, 1357, 419, 45
6096, 194400, 1357, 424, 45
6097, 194400, 1394, 417, 46
6098, 194400, 1394, 460, 45
6099, 194400, 1344, 437, 45
6100, 194400, 1253, 623, 46
6101, 194400, 1253, 417, 45
6102, 194400, 1327, 437, 45
6103, 194400, 1327, 417, 48
6104, 194400, 1359, 423, 45
6105, 194400, 1316, 419, 45
6106, 194400, 1316, 423, 45
6107, 194400, 1263, 419, 45
6108, 194400, 1263, 426, 46
6109, 194400, 1251, 418, 45
6110, 194400, 1312, 429, 46
6111, 194400, 1312, 421, 46
6112, 194400, 1335, 424, 45
6113, 194400, 1335, 440, 45
6114, 194400, 1373, 436, 46
6115, 194400, 1344, 425, 45
6116, 194400, 1344, 441, 97
6117, 194400, 1282, 441, 46
6118, 194400, 1310, 431, 45
6119, 194400, 1310, 416, 45
6120, 194400, 1285, 465, 45
6121, 194400, 1285, 442, 46
6122, 194400, 1359, 504, 48
6123, 194400, 1345, 418, 46
6124, 194400, 1345, 452, 52
6125, 194400, 1305, 431, 45
6126, 194400, 1457, 504, 45
6127, 194400, 1457, 441, 45
6128, 194400, 1317, 454, 45
6129, 194400, 1327, 458, 45
6130, 194400, 1327, 451, 45
6131, 194400, 1298, 528, 45
6132, 194400, 1344, 512, 46
6133, 194400, 1344, 469, 45
6134, 194400, 1328, 465, 62
6135, 194400, 1399, 446, 56
6136, 194400, 1399, 462, 46
6137, 194400, 1259, 443, 47
6138, 194400, 1259, 435, 52
6139, 194400, 1334, 434, 49
6140, 194400, 1318, 483, 45
6141, 194400, 1318, 420, 45
6142, 194400, 1282, 487, 45
6143, 194400, 1350, 442, 45
6144, 194400, 1350, 437, 45
6145, 194400, 1293, 449, 45
6146, 194400, 1302, 430, 50
6147, 194400, 1302, 425, 45
6148, 194400, 1393, 536, 58
6149, 194400, 1393, 419, 45
6150, 194400, 1379, 468, 45
6151, 194400, 1303, 500, 45
6152, 194400, 1303, 460, 45
6153, 194400, 1321, 467, 45
6154, 194400, 1310, 469, 46
6155, 194400, 1310, 501, 47
6156, 194400, 1419, 470, 46
6157, 194400, 1277, 500, 66
6158, 194400, 1277, 421, 58
6159, 194400, 1403, 462, 45
6160, 194400, 1434, 434, 45
6161, 194400, 1434, 475, 45
6162, 194400, 1263, 436, 45
6163, 194400, 1263, 513, 47
6164, 194400, 1313, 423, 46
6165, 194400, 1323, 467, 45
6166, 194400, 1323, 498, 65
6167, 194400, 1271, 444, 67
6168, 194400, 1357, 480, 46
6169, 194400, 1357, 474, 65
6170, 194400, 1286, 450, 46
6171, 194400, 1428, 536, 51
6172, 194400, 1428, 422, 45
6173, 194400, 1338, 472, 45
6174, 194400, 1324, 471, 47
6175, 194400, 1324, 493, 45
6176, 194400, 1321, 471, 46
6177, 194400, 1313, 470, 45
6178, 194400, 1313, 491, 56
6179, 194400, 1319, 450, 45
6180, 194400, 1340, 491, 45
6181, 194400, 1340, 440, 45
6182, 194400, 1439, 489, 46
6183, 194400, 1383, 455, 46
6184, 194400, 1383, 479, 47
6185, 194400, 1413, 445, 45
6186, 194400, 1344, 427, 49
6187, 194400, 1344, 417, 45
6188, 194400, 1311, 502, 45
6189, 194400, 1311, 440, 94
6190, 194400, 1344, 440, 45
6191, 194400, 1391, 471, 45
6192, 194400, 1391, 440, 45
6193, 194400, 1328, 475, 46
6194, 194400, 1303, 520, 45
6195, 194400, 1303, 458, 45
6196, 194400, 1294, 446, 60
6197, 194400, 1286, 469, 46
6198, 194400, 1286, 445, 45
6199, 194400, 1412, 459, 49
6200, 194400, 1371, 470, 52
6201, 194400, 1371, 419, 65
6202, 194400, 1349, 448, 59
6203, 194400, 1349, 421, 45
6204, 194400, 1303, 458, 45
6205, 194400, 1336, 441, 45
6206, 194400, 1336, 472, 45
6207, 194400, 1368, 470, 45
6208, 194400, 1296, 479, 46
6209, 194400, 1296, 516, 56
6210, 194400, 1345, 455, 46
6211, 194400, 1355, 493, 47
6212, 194400, 1355, 438, 65
6213, 194400, 1326, 467, 46
6214, 194400, 1296, 488, 47
6215, 194400, 1296, 420, 63
6216, 194400, 1254, 470, 45
6217, 194400, 1307, 424, 52
6218, 194400, 1307, 455, 45
6219, 194400, 1352, 439, 45
6220, 194400, 1352, 425, 45
6221, 194400, 1429, 423, 45
6222, 194400, 1321, 442, 49
6223, 194400, 1321, 419, 45
6224, 194400, 1340, 445, 45
6225, 194400, 1386, 478, 46
6226, 194400, 1386, 443, 66
6227, 194400, 1355, 452, 48
6228, 194400, 1283, 474, 49
6229, 194400, 1283, 438, 45
6230, 194400, 1335, 503, 45
6231, 194400, 1335, 441, 75
6232, 194400, 1293, 448, 46
6233, 194400, 1343, 480, 45
6234, 194400, 1343, 442, 46
6235, 194400, 1332, 472, 46
6236, 194400, 1288, 473, 46
6237, 194400, 1288, 458, 65
6238, 194400, 1318, 432, 65
6239, 194400, 1362, 473, 48
6240, 194400, 1362, 443, 60
6241, 194400, 1336, 497, 45
6242, 194400, 1393, 489, 45
6243, 194400, 1393, 457, 45
6244, 194400, 1321, 467, 52
6245, 194400, 1285, 468, 45
6246, 194400, 1285, 466, 45
6247, 194400, 1235, 460, 45
6248, 194400, 1368, 474, 57
6249, 194400, 1368, 444, 47
6250, 194400, 1316, 477, 46
6251, 194400, 1316, 419, 46
6252, 194400, 1392, 466, 52
6253, 194400, 1438, 449, 60
6254, 194400, 1438, 449, 45
6255, 194400, 1344, 464, 45
6256, 194400, 1417, 538, 46
6257, 194400, 1417, 423, 45
6258, 194400, 1376, 438, 45
6259, 194400, 1332, 437, 45
6260, 194400, 1332, 452, 45
6261, 194400, 1363, 440, 45
6262, 194400, 1363, 453, 60
6263, 194400, 1367, 449, 45
6264, 194400, 1312, 496, 45
6265, 194400, 1312, 443, 64
6266, 194400, 1364, 471, 45
6267, 194400, 1272, 483, 47
6268, 194400, 1272, 441, 47
6269, 194400, 1419, 486, 47
6270, 194400, 1385, 472, 52
6271, 194400, 1385, 442, 58
6272, 194400, 1405, 472, 46
6273, 194400, 1320, 469, 64
6274, 194400, 1320, 423, 45
6275, 194400, 1307, 489, 45
6276, 194400, 1352, 440, 45
6277, 194400, 1352, 468, 45
6278, 194400, 1314, 441, 46
6279, 194400, 1314, 450, 61
6280, 194400, 1312, 449, 57
6281, 194400, 1291, 465, 45
6282, 194400, 1291, 466, 47
6283, 194400, 1267, 467, 45
6284, 194400, 1405, 488, 58
6285, 194400, 1405, 422, 45
6286, 194400, 1371, 469, 45
6287, 194400, 1361, 473, 67
6288, 194400, 1361, 457, 45
6289, 194400, 1343, 422, 45
6290, 194400, 1302, 471, 55
6291, 194400, 1302, 441, 45
6292, 194400, 1341, 500, 45
6293, 194400, 1341, 438, 60
6294, 194400, 1313, 438, 47
6295, 194400, 1312, 478, 46
6296, 194400, 1312, 437, 46
6297, 194400, 1417, 486, 46
6298, 194400, 1340, 421, 46
6299, 194400, 1340, 451, 59
6300, 194400, 1384, 449, 45
6301, 194400, 1307, 486, 45
6302, 194400, 1307, 439, 56
6303, 194400, 1327, 578, 45
6304, 194400, 1269, 457, 45
6305, 194400, 1269, 451, 45
6306, 194400, 1355, 471, 48
6307, 194400, 1393, 440, 45
6308, 194400, 1393, 468, 46
6309, 194400, 1292, 468, 46
6310, 194400, 1436, 471, 74
6311, 194400, 1436, 422, 65
6312, 194400, 1351, 491, 45
6313, 194400, 1351, 420, 54
6314, 194400, 1307, 443, 45
6315, 194400, 1279, 444, 45
6316, 194400, 1279, 453, 45
6317, 194400, 1401, 441, 45
6318, 194400, 1340, 521, 56
6319, 194400, 1340, 419, 62
6320, 194400, 1400, 457, 46
6321, 194400, 1412, 419, 46
6322, 194400, 1412, 432, 63
6323, 194400, 1392, 417, 62
6324, 194400, 1392, 427, 59
6325, 194400, 1356, 450, 58
6326, 194400, 1291, 457, 45
6327, 194400, 1291, 419, 45
6328, 194400, 1266, 489, 45
6329, 194400, 1266, 438, 46
6330, 194400, 1377, 462, 45
6331, 194400, 1331, 462, 45
6332, 194400, 1331, 442, 45
6333, 194400, 1292, 487, 46
6334, 194400, 1345, 520, 45
6335, 194400, 1345, 461, 45
6336, 194400, 1376, 462, 81
6337, 194400, 1386, 442, 46
6338, 194400, 1386, 447, 47
6339, 194400, 1274, 466, 47
6340, 194400, 1378, 441, 56
6341, 194400, 1378, 436, 46
6342, 194400, 1282, 891, 92
6343, 194400, 1272, 556, 47
6344, 194400, 1308, 440, 45
6345, 194400, 1308, 481, 64
6346, 194400, 1194, 425, 45
6347, 194400, 1260, 426, 45
6348, 194400, 1260, 435, 71
6349, 194400, 1247, 812, 46
6350, 194400, 1270, 498, 46
6351, 194400, 1327, 463, 47
6352, 194400, 1327, 468, 46
6353, 194400, 1291, 447, 46
6354, 194400, 1336, 440, 45
6355, 194400, 1336, 444, 49
6356, 194400, 1355, 451, 46
6357, 194400, 1355, 470, 46
6358, 194400, 1328, 444, 45
6359, 194400, 1287, 490, 48
6360, 194400, 1287, 435, 49
6361, 194400, 1309, 487, 46
6362, 194400, 1270, 437, 62
6363, 194400, 1270, 445, 65
6364, 194400, 1317, 474, 46
6365, 194400, 1366, 468, 59
6366, 194400, 1366, 423, 45
6367, 194400, 1321, 458, 45
6368, 194400, 1321, 442, 76
6369, 194400, 1437, 453, 45
6370, 194400, 1488, 475, 46
6371, 194400, 1488, 439, 60
6372, 194400, 1338, 461, 47
6373, 194400, 1361, 468, 46
6374, 194400, 1361, 473, 65
6375, 194400, 1301, 426, 46
6376, 194400, 1337, 443, 45
6377, 194400, 1337, 439, 46
6378, 194400, 1236, 490, 56
6379, 194400, 1280, 483, 46
6380, 194400, 1280, 462, 46
6381, 194400, 1335, 441, 46
6382, 194400, 1351, 434, 46
6383, 194400, 1351, 437, 45
6384, 194400, 1353, 455, 46
6385, 194400, 1353, 440, 46
6386, 194400, 1308, 460, 45
6387, 194400, 1230, 450, 46
6388, 194400, 1230, 425, 45
6389, 194400, 1467, 449, 45
6390, 194400, 1467, 448, 51
6391, 194400, 1224, 423, 45
6392, 194400, 1288, 424, 46
6393, 194400, 1288, 435, 45
6394, 194400, 1293, 460, 45
6395, 194400, 1337, 443, 60
6396, 194400, 1337, 505, 46
6397, 194400, 1383, 437, 45
6398, 194400, 1383, 448, 67
6399, 194400, 1330, 449, 46
6400, 194400, 1422, 463, 46
6401, 194400, 1422, 469, 46
6402, 194400, 1404, 456, 46
6403, 194400, 1341, 465, 49
6404, 194400, 1341, 419, 46
6405, 194400, 1233, 456, 46
6406, 194400, 1328, 419, 46
6407, 194400, 1328, 443, 45
6408, 194400, 1276, 439, 45
6409, 194400, 1276, 451, 45
6410, 194400, 1267, 453, 45
6411, 194400, 1324, 516, 46
6412, 194400, 1324, 438, 46
6413, 194400, 1329, 466, 49
6414, 194400, 1366, 438, 48
6415, 194400, 1366, 465, 46
6416, 194400, 1311, 418, 65
6417, 194400, 1311, 489, 64
6418, 194400, 1237, 445, 45
6419, 194400, 1366, 499, 45
6420, 194400, 1366, 439, 45
6421, 194400, 1369, 444, 45
6422, 194400, 1337, 498, 46
6423, 194400, 1337, 440, 46
6424, 194400, 1392, 489, 45
6425, 194400, 1327, 453, 45
6426, 194400, 1327, 427, 45
6427, 194400, 1379, 572, 45
6428, 194400, 1310, 420, 53
6429, 194400, 1310, 419, 55
6430, 194400, 1338, 418, 45
6431, 194400, 1338, 425, 45
6432, 194400, 1330, 419, 45
6433, 194400, 1168, 423, 45
6434, 194400, 1168, 417, 45
6435, 194400, 1365, 429, 46
6436, 194400, 1365, 417, 46
6437, 194400, 1318, 453, 46
6438, 194400, 1353, 419, 46
6439, 194400, 1353, 428, 45
6440, 194400, 1348, 417, 45
6441, 194400, 1348, 427, 47
6442, 194400, 1354, 458, 46
6443, 194400, 1272, 610, 45
6444, 194400, 1272, 418, 45
6445, 194400, 1334, 435, 45
6446, 194400, 1326, 421, 48
6447, 194400, 1326, 463, 45
6448, 194400, 1259, 452, 45
6449, 194400, 1259, 455, 46
6450, 194400, 1309, 449, 46
6451, 194400, 1318, 467, 47
6452, 194400, 1318, 419, 46
6453, 194400, 1374, 452, 46
6454, 194400, 1259, 416, 45
6455, 194400, 1259, 420, 45
6456, 194400, 1404, 415, 46
6457, 194400, 1404, 421, 45
6458, 194400, 1353, 418, 45
6459, 194400, 1353, 472, 96
6460, 194400, 1349, 421, 47
6461, 194400, 1362, 423, 45
6462, 194400, 1362, 453, 45
6463, 194400, 1271, 417, 45
6464, 194400, 1353, 428, 45
6465, 194400, 1353, 419, 45
6466, 194400, 1380, 449, 60
6467, 194400, 1380, 419, 80
6468, 194400, 1336, 430, 47
6469, 194400, 1326, 420, 51
6470, 194400, 1326, 428, 45
6471, 194400, 1332, 426, 45
6472, 194400, 1332, 427, 48
6473, 194400, 1413, 422, 45
6474, 194400, 1335, 429, 45
6475, 194400, 1335, 421, 45
6476, 194400, 1287, 553, 45
6477, 194400, 1258, 415, 45
6478, 194400, 1258, 426, 46
6479, 194400, 1295, 418, 53
6480, 194400, 1295, 418, 53
6481, 194400, 1278, 448, 45
6482, 194400, 1284, 442, 45
6483, 194400, 1284, 440, 45
6484, 194400, 1372, 423, 45
6485, 194400, 1332, 423, 52
6486, 194400, 1332, 427, 45
6487, 194400, 1273, 428, 45
6488, 194400, 1273, 420, 45
6489, 194400, 1315, 452, 45
6490, 194400, 1437, 419, 95
6491, 194400, 1437, 483, 45
6492, 194400, 1269, 615, 59
6493, 194400, 1296, 458, 45
6494, 194400, 1296, 446, 45
6495, 194400, 1390, 443, 45
6496, 194400, 1390, 450, 55
6497, 194400, 1435, 438, 45
6498, 194400, 1301, 480, 46
6499, 194400, 1301, 436, 45
6500, 194400, 1341, 475, 45
6501, 194400, 1365, 451, 53
6502, 194400, 1365, 419, 45
6503, 194400, 1253, 460, 45
6504, 194400, 1336, 418, 49
6505, 194400, 1336, 452, 45
6506, 194400, 1277, 443, 45
6507, 194400, 1277, 443, 58
6508, 194400, 1303, 494, 45
6509, 194400, 1386, 479, 45
6510, 194400, 1386, 445, 45
6511, 194400, 1313, 451, 45
6512, 194400, 1294, 453, 55
6513, 194400, 1294, 442, 45
6514, 194400, 1415, 506, 46
6515, 194400, 1240, 436, 47
6516, 194400, 1240, 436, 45
6517, 194400, 1403, 489, 46
6518, 194400, 1403, 438, 46
6519, 194400, 1324, 448, 50
6520, 194400, 1362, 433, 50
6521, 194400, 1362, 433, 46
6522, 194400, 1247, 438, 48
6523, 194400, 1378, 496, 51
6524, 194400, 1378, 442, 46
6525, 194400, 1366, 463, 46
6526, 194400, 1427, 439, 46
6527, 194400, 1427, 457, 67
6528, 194400, 1354, 422, 60
6529, 194400, 1354, 450, 54
6530, 194400, 1310, 422, 45
6531, 194400, 1320, 445, 47
6532, 194400, 1320, 419, 47
6533, 194400, 1318, 441, 45
6534, 194400, 1246, 438, 45
6535, 194400, 1246, 464, 45
6536, 194400, 1360, 470, 63
6537, 194400, 1360, 452, 46
6538, 194400, 1408, 470, 45
6539, 194400, 1336, 520, 46
6540, 194400, 1339, 474, 57
6541, 194400, 1339, 440, 50
6542, 194400, 1298, 469, 46
6543, 194400, 1298, 472, 64
6544, 194400, 1338, 417, 46
6545, 194400, 1267, 421, 45
6546, 194400, 1267, 416, 45
6547, 194400, 1317, 423, 45
6548, 194400, 1305, 416, 48
6549, 194400, 1305, 421, 45
6550, 194400, 1291, 418, 45
6551, 194400, 1291, 422, 45
6552, 194400, 1316, 419, 45
6553, 194400, 1316, 425, 45
6554, 194400, 1379, 417, 45
6555, 194400, 1332, 616, 45
6556, 194400, 1332, 419, 45
6557, 194400, 1389, 459, 45
6558, 194400, 1424, 420, 46
6559, 194400, 1424, 448, 45
6560, 194400, 1385, 419, 46
6561, 194400, 1385, 448, 46
6562, 194400, 1344, 418, 46
6563, 194400, 1408, 422, 46
6564, 194400, 1408, 417, 46
6565, 194400, 1270, 452, 46
6566, 194400, 1270, 418, 46
6567, 194400, 1340, 462, 46
6568, 194400, 1301, 417, 46
6569, 194400, 1301, 447, 45
6570, 194400, 1403, 445, 45
6571, 194400, 1403, 517, 75
6572, 194400, 1381, 417, 45
6573, 194400, 1328, 421, 46
6574, 194400, 1328, 416, 45
6575, 194400, 1243, 421, 45
6576, 194400, 1321, 418, 45
6577, 194400, 1321, 421, 45
6578, 194400, 1313, 420, 45
6579, 194400, 1313, 421, 45
6580, 194400, 1308, 423, 45
6581, 194400, 1320, 426, 47
6582, 194400, 1320, 418, 46
6583, 194400, 1257, 443, 45
6584, 194400, 1257, 417, 46
6585, 194400, 1407, 420, 45
6586, 194400, 1312, 418, 52
6587, 194400, 1312, 461, 45
6588, 194400, 1347, 606, 45
6589, 194400, 1350, 420, 46
6590, 194400, 1350, 418, 45
6591, 194400, 1243, 453, 45
6592, 194400, 1243, 418, 45
6593, 194400, 1281, 465, 45
6594, 194400, 1277, 417, 46
6595, 194400, 1277, 422, 45
6596, 194400, 1386, 420, 45
6597, 194400, 1386, 470, 45
6598, 194400, 1300, 444, 45
6599, 194400, 1323, 428, 45
6600, 194400, 1323, 417, 45
6601, 194400, 1381, 429, 46
6602, 194400, 1381, 417, 46
6603, 194400, 1366, 455, 46
6604, 194400, 1380, 606, 45
6605, 194400, 1380, 421, 46
6606, 194400, 1377, 423, 46
6607, 194400, 1305, 440, 46
6608, 194400, 1305, 418, 45
6609, 194400, 1358, 420, 45
6610, 194400, 1358, 416, 45
6611, 194400, 1358, 435, 45
6612, 194400, 1318, 416, 46
6613, 194400, 1318, 419, 46
6614, 194400, 1344, 418, 45
6615, 194400, 1344, 420, 45
6616, 194400, 1347, 417, 45
6617, 194400, 1347, 462, 45
6618, 194400, 1311, 416, 45
6619, 194400, 1283, 429, 53
6620, 194400, 1283, 417, 46
6621, 194400, 1281, 578, 45
6622, 194400, 1320, 419, 45
6623, 194400, 1320, 467, 45
6624, 194400, 1351, 420, 46
6625, 194400, 1303, 448, 46
6626, 194400, 1303, 419, 46
6627, 194400, 1319, 466, 46
6628, 194400, 1319, 418, 47
6629, 194400, 1275, 443, 46
6630, 194400, 1346, 441, 65
6631, 194400, 1346, 428, 52
6632, 194400, 1264, 449, 45
6633, 194400, 1264, 478, 57
6634, 194400, 1364, 442, 45
6635, 194400, 1341, 502, 45
6636, 194400, 1341, 440, 64
6637, 194400, 1298, 451, 45
6638, 194400, 1244, 507, 45
6639, 194400, 1244, 435, 55
6640, 194400, 1355, 444, 46
6641, 194400, 1402, 446, 46
6642, 194400, 1402, 442, 45
6643, 194400, 1364, 479, 45
6644, 194400, 1321, 449, 45
6645, 194400, 1321, 450, 45
6646, 194400, 1362, 455, 45
6647, 194400, 1362, 449, 52
6648, 194400, 1289, 444, 46
6649, 194400, 1352, 495, 46
6650, 194400, 1352, 442, 46
6651, 194400, 1301, 454, 46
6652, 194400, 1298, 484, 56
6653, 194400, 1298, 465, 49
6654, 194400, 1288, 464, 46
6655, 194400, 1351, 437, 46
6656, 194400, 1351, 420, 52
6657, 194400, 1355, 488, 45
6658, 194400, 1317, 422, 45
6659, 194400, 1317, 476, 45
6660, 194400, 1361, 441, 45
6661, 194400, 1361, 474, 45
6662, 194400, 1301, 444, 45
6663, 194400, 1320, 455, 45
6664, 194400, 1320, 440, 45
6665, 194400, 1330, 482, 45
6666, 194400, 1285, 486, 45
6667, 194400, 1285, 415, 45
6668, 194400, 1371, 600, 45
6669, 194400, 1323, 415, 49
6670, 194400, 1323, 416, 45
6671, 194400, 1227, 435, 45
6672, 194400, 1227, 417, 45
6673, 194400, 1346, 424, 45
6674, 194400, 1352, 421, 45
6675, 194400, 1352, 421, 46
6676, 194400, 1344, 421, 48
6677, 194400, 1344, 422, 45
6678, 194400, 1378, 419, 46
6679, 194400, 1328, 421, 48
6680, 194400, 1328, 416, 45
6681, 194400, 1314, 425, 45
6682, 194400, 1314, 419, 45
6683, 194400, 1346, 426, 45
6684, 194400, 1346, 418, 97
6685, 194400, 1382, 448, 45
6686, 194400, 1270, 449, 45
6687, 194400, 1270, 447, 54
6688, 194400, 1295, 431, 46
6689, 194400, 1262, 473, 45
6690, 194400, 1262, 417, 45
6691, 194400, 1252, 473, 45
6692, 194400, 1345, 420, 45
6693, 194400, 1345, 442, 45
6694, 194400, 1343, 439, 45
6695, 194400, 1343, 448, 45
6696, 194400, 1273, 430, 45
6697, 194400, 1321, 437, 45
6698, 194400, 1321, 419, 45
6699, 194400, 1264, 430, 46
6700, 194400, 1264, 424, 104
6701, 194400, 1271, 469, 45
6702, 194400, 1296, 417, 46
6703, 194400, 1296, 420, 46
6704, 194400, 1360, 419, 45
6705, 194400, 1377, 421, 53
6706, 194400, 1377, 417, 45
6707, 194400, 1318, 427, 45
6708, 194400, 1318, 430, 45
6709, 194400, 1273, 457, 45
6710, 194400, 1370, 417, 45
6711, 194400, 1370, 423, 45
6712, 194400, 1262, 417, 45
6713, 194400, 1262, 421, 45
6714, 194400, 1380, 418, 45
6715, 194400, 1278, 421, 45
6716, 194400, 1278, 424, 46
6717, 194400, 1288, 607, 46
6718, 194400, 1288, 417, 51
6719, 194400, 1328, 421, 45
6720, 194400, 1432, 418, 47
6721, 194400, 1432, 423, 46
6722, 194400, 1261, 418, 45
6723, 194400, 1261, 423, 45
6724, 194400, 1334, 417, 45
6725, 194400, 1390, 424, 46
6726, 194400, 1390, 418, 45
6727, 194400, 1347, 423, 45
6728, 194400, 1347, 417, 45
6729, 194400, 1293, 421, 45
6730, 194400, 1252, 418, 45
6731, 194400, 1252, 444, 45
6732, 194400, 1382, 423, 45
6733, 194400, 1382, 440, 66
6734, 194400, 1301, 533, 45
6735, 194400, 1324, 419, 45
6736, 194400, 1324, 419, 46
6737, 194400, 1321, 419, 45
6738, 194400, 1434, 423, 46
6739, 194400, 1434, 417, 45
6740, 194400, 1240, 430, 46
6741, 194400, 1240, 418, 45
6742, 194400, 1361, 498, 45
6743, 194400, 1417, 418, 45
6744, 194400, 1417, 422, 45
6745, 194400, 1388, 436, 45
6746, 194400, 1388, 428, 45
6747, 194400, 1246, 419, 45
6748, 194400, 1327, 420, 45
6749, 194400, 1327, 419, 45
6750, 194400, 1330, 633, 45
6751, 194400, 1325, 420, 45
6752, 194400, 1325, 418, 45
6753, 194400, 1313, 439, 45
6754, 194400, 1313, 419, 45
6755, 194400, 1289, 426, 45
6756, 194400, 1301, 418, 46
6757, 194400, 1301, 426, 46
6758, 194400, 1328, 421, 45
6759, 194400, 1328, 422, 45
6760, 194400, 1258, 436, 45
6761, 194400, 1284, 421, 47
6762, 194400, 1284, 417, 45
6763, 194400, 1359, 425, 45
6764, 194400, 1359, 416, 45
6765, 194400, 1357, 431, 45
6766, 194400, 1357, 418, 107
6767, 194400, 1337, 481, 45
6768, 194400, 1281, 432, 45
6769, 194400, 1281, 458, 64
6770, 194400, 1341, 427, 45
6771, 194400, 1386, 470, 45
6772, 194400, 1386, 417, 45
6773, 194400, 1376, 467, 45
6774, 194400, 1265, 422, 52
6775, 194400, 1265, 440, 45
6776, 194400, 1312, 445, 45
6777, 194400, 1312, 442, 45
6778, 194400, 1284, 445, 45
6779, 194400, 1359, 466, 46
6780, 194400, 1359, 419, 45
6781, 194400, 1283, 460, 45
6782, 194400, 1283, 419, 100
6783, 194400, 1221, 463, 45
6784, 194400, 1278, 443, 45
6785, 194400, 1278, 427, 46
6786, 194400, 1284, 418, 46
6787, 194400, 1328, 430, 45
6788, 194400, 1328, 418, 45
6789, 194400, 1310, 423, 45
6790, 194400, 1310, 417, 45
6791, 194400, 1401, 424, 46
6792, 194400, 1263, 417, 45
6793, 194400, 1263, 444, 45
6794, 194400, 1339, 440, 45
6795, 194400, 1339, 427, 45
6796, 194400, 1334, 439, 45
6797, 194400, 1321, 434, 45
6798, 194400, 1321, 422, 45
6799, 194400, 1218, 613, 50
6800, 194400, 1238, 422, 50
6801, 194400, 1238, 421, 45
6802, 194400, 1336, 436, 45
6803, 194400, 1336, 420, 45
6804, 194400, 1276, 426, 45
6805, 194400, 1329, 420, 52
6806, 194400, 1329, 437, 45
6807, 194400, 1325, 439, 45
6808, 194400, 1325, 427, 46
6809, 194400, 1277, 426, 46
6810, 194400, 1347, 458, 47
6811, 194400, 1347, 420, 47
6812, 194400, 1298, 471, 47
6813, 194400, 1297, 419, 46
6814, 194400, 1297, 454, 46
6815, 194400, 1327, 607, 45
6816, 194400, 1327, 465, 45
6817, 194400, 1251, 419, 46
6818, 194400, 1232, 472, 45
6819, 194400, 1232, 419, 46
6820, 194400, 1327, 459, 46
6821, 194400, 1359, 431, 46
6822, 194400, 1359, 424, 46
