Image ID, Size, Errors, Encoding time, Decoding time
3929, 2073600, 120136, 907, 115
3930, 2073600, 119767, 905, 115
3931, 2073600, 120476, 908, 115
3932, 2073600, 119312, 906, 115
3933, 2073600, 119256, 907, 115
3934, 2073600, 119320, 906, 115
3935, 2073600, 118878, 904, 115
3936, 2073600, 119696, 906, 115
3937, 2073600, 119557, 906, 115
3938, 2073600, 120423, 904, 115
3939, 2073600, 120049, 905, 115
3940, 2073600, 119794, 904, 115
3941, 2073600, 119669, 906, 115
3942, 2073600, 119240, 909, 115
3943, 2073600, 119882, 907, 115
3944, 2073600, 119826, 905, 115
3945, 2073600, 119621, 900, 115
3946, 2073600, 119245, 903, 115
3947, 2073600, 119838, 904, 115
3948, 2073600, 120278, 905, 115
3949, 2073600, 119656, 903, 115
3950, 2073600, 119226, 902, 115
3951, 2073600, 119538, 902, 115
3952, 2073600, 119885, 904, 115
3953, 2073600, 120059, 899, 115
3954, 2073600, 119697, 907, 115
3955, 2073600, 120016, 905, 115
3956, 2073600, 120080, 902, 115
3957, 2073600, 120434, 906, 115
3958, 2073600, 120062, 907, 115
3959, 2073600, 118792, 909, 115
3960, 2073600, 120166, 910, 115
3961, 2073600, 119750, 903, 115
3962, 2073600, 119761, 907, 115
3963, 2073600, 119854, 905, 115
3964, 2073600, 120061, 906, 115
3965, 2073600, 119964, 907, 115
3966, 2073600, 120053, 905, 115
3967, 2073600, 119704, 906, 115
3968, 2073600, 119652, 903, 115
3969, 2073600, 119551, 906, 115
3970, 2073600, 119727, 905, 115
3971, 2073600, 120640, 905, 115
3972, 2073600, 119702, 907, 115
3973, 2073600, 120021, 909, 115
3974, 2073600, 119600, 910, 115
3975, 2073600, 119469, 905, 115
3976, 2073600, 119624, 907, 115
3977, 2073600, 119920, 905, 115
3978, 2073600, 119716, 912, 115
3979, 2073600, 119382, 901, 115
3980, 2073600, 119579, 907, 116
3981, 2073600, 120119, 1063, 115
3982, 2073600, 119441, 907, 115
3983, 2073600, 119671, 904, 115
3984, 2073600, 120240, 905, 115
3985, 2073600, 120048, 905, 115
3986, 2073600, 120154, 906, 115
3987, 2073600, 119729, 908, 115
3988, 2073600, 119416, 903, 115
3989, 2073600, 118991, 912, 115
3990, 2073600, 119086, 910, 115
3991, 2073600, 120532, 908, 115
3992, 2073600, 119986, 913, 115
3993, 2073600, 119854, 908, 115
3994, 2073600, 119757, 907, 115
3995, 2073600, 119988, 909, 116
3996, 2073600, 119852, 908, 115
3997, 2073600, 119840, 908, 115
3998, 2073600, 119213, 905, 115
3999, 2073600, 119973, 905, 115
4000, 2073600, 119586, 907, 115
4001, 2073600, 120575, 906, 115
4002, 2073600, 120453, 909, 115
4003, 2073600, 120090, 906, 115
4004, 2073600, 119898, 908, 116
4005, 2073600, 119678, 909, 115
4006, 2073600, 120400, 908, 115
4007, 2073600, 119899, 911, 115
4008, 2073600, 119314, 907, 115
4009, 2073600, 119627, 908, 115
4010, 2073600, 120495, 907, 115
4011, 2073600, 119650, 908, 115
4012, 2073600, 120520, 908, 115
4013, 2073600, 120141, 908, 115
4014, 2073600, 119975, 907, 115
4015, 2073600, 120717, 907, 115
4016, 2073600, 119701, 910, 115
4017, 2073600, 119938, 909, 115
4018, 2073600, 119261, 910, 115
4019, 2073600, 119807, 908, 115
4020, 2073600, 120149, 908, 116
4021, 2073600, 119246, 909, 115
4022, 2073600, 119338, 909, 115
4023, 2073600, 119691, 911, 115
4024, 2073600, 120266, 908, 115
4025, 2073600, 120144, 909, 115
4026, 2073600, 119612, 910, 115
4027, 2073600, 119881, 910, 115
4028, 2073600, 120004, 911, 115
4029, 2073600, 119795, 909, 117
4030, 2073600, 119847, 908, 115
4031, 2073600, 119450, 908, 115
4032, 2073600, 119540, 907, 115
4033, 2073600, 120055, 906, 115
4034, 2073600, 120109, 906, 115
4035, 2073600, 120189, 910, 115
4036, 2073600, 120136, 907, 115
4037, 2073600, 119317, 912, 115
4038, 2073600, 119896, 911, 115
4039, 2073600, 119428, 1058, 115
4040, 2073600, 120027, 905, 115
4041, 2073600, 120457, 906, 115
4042, 2073600, 119291, 911, 115
4043, 2073600, 119562, 907, 115
4044, 2073600, 119217, 1069, 115
4045, 2073600, 119761, 906, 115
4046, 2073600, 119946, 904, 115
4047, 2073600, 120145, 912, 115
4048, 2073600, 120106, 907, 115
4049, 2073600, 119773, 907, 115
4050, 2073600, 119810, 906, 115
4051, 2073600, 120211, 902, 115
4052, 2073600, 120036, 909, 115
4053, 2073600, 119684, 907, 115
4054, 2073600, 119643, 907, 115
4055, 2073600, 120055, 908, 115
4056, 2073600, 119637, 910, 115
4057, 2073600, 119837, 911, 115
4058, 2073600, 119797, 904, 115
4059, 2073600, 120028, 908, 115
4060, 2073600, 119636, 905, 115
4061, 2073600, 119449, 905, 115
4062, 2073600, 120215, 906, 115
4063, 2073600, 119754, 905, 115
4064, 2073600, 120268, 905, 115
4065, 2073600, 119977, 906, 115
4066, 2073600, 119521, 905, 115
4067, 2073600, 119675, 904, 115
4068, 2073600, 120045, 903, 115
4069, 2073600, 119894, 909, 115
4070, 2073600, 120002, 911, 115
4071, 2073600, 119678, 906, 115
4072, 2073600, 119914, 907, 115
4073, 2073600, 120324, 906, 115
4074, 2073600, 119444, 906, 115
4075, 2073600, 119888, 907, 115
4076, 2073600, 120021, 905, 116
4077, 2073600, 119713, 909, 116
4078, 2073600, 119616, 908, 117
4079, 2073600, 119299, 908, 115
4080, 2073600, 120046, 907, 115
4081, 2073600, 120130, 910, 115
4082, 2073600, 119596, 902, 115
4083, 2073600, 119541, 904, 115
4084, 2073600, 120371, 906, 115
4085, 2073600, 119547, 909, 115
4086, 2073600, 120272, 910, 115
4087, 2073600, 119611, 908, 115
4088, 2073600, 120144, 902, 115
4089, 2073600, 120115, 909, 115
4090, 2073600, 119232, 905, 115
4091, 2073600, 119625, 907, 115
4092, 2073600, 119912, 903, 115
4093, 2073600, 119640, 903, 115
4094, 2073600, 120286, 906, 115
4095, 2073600, 119487, 905, 115
4096, 2073600, 119713, 906, 115
4097, 2073600, 120201, 906, 115
4098, 2073600, 119734, 900, 115
4099, 2073600, 119781, 904, 115
4100, 2073600, 120043, 906, 115
4101, 2073600, 120028, 907, 115
4102, 2073600, 119473, 909, 115
4103, 2073600, 119833, 907, 115
4104, 2073600, 119882, 906, 115
4105, 2073600, 119881, 906, 115
4106, 2073600, 119998, 905, 115
4107, 2073600, 119627, 1070, 116
4108, 2073600, 120112, 902, 115
4109, 2073600, 120206, 907, 115
4110, 2073600, 119399, 905, 115
4111, 2073600, 119743, 905, 115
4112, 2073600, 120281, 907, 115
4113, 2073600, 119572, 903, 115
4114, 2073600, 120041, 903, 115
4115, 2073600, 119825, 909, 115
4116, 2073600, 120200, 907, 115
4117, 2073600, 120088, 909, 115
4118, 2073600, 119791, 910, 115
4119, 2073600, 119937, 908, 115
4120, 2073600, 120061, 910, 115
4121, 2073600, 119581, 910, 115
4122, 2073600, 119811, 907, 115
4123, 2073600, 119872, 905, 115
4124, 2073600, 119848, 906, 115
4125, 2073600, 119802, 910, 115
4126, 2073600, 119996, 908, 115
4127, 2073600, 120214, 906, 115
4128, 2073600, 119211, 909, 115
4129, 2073600, 119788, 905, 115
4130, 2073600, 119983, 903, 115
4131, 2073600, 119679, 909, 115
4132, 2073600, 119602, 908, 115
4133, 2073600, 119827, 908, 115
4134, 2073600, 119405, 913, 115
4135, 2073600, 119855, 908, 115
4136, 2073600, 119918, 908, 115
4137, 2073600, 119615, 907, 115
4138, 2073600, 119815, 910, 115
4139, 2073600, 119487, 907, 115
4140, 2073600, 119492, 908, 115
4141, 2073600, 119802, 909, 115
